#,user_ID,user_ID_tag,result_value,ourteam_champions_with_spell,enemy_champions_with_spell,game_players
이 차가 식기전에,#KR1,1,"[['Rumble', 'Flash', 'Teleport'], ['Hecarim', 'Smite', 'Ghost'], ['Akshan', 'Flash', 'Teleport'], ['Varus', 'Barrier', 'Flash'], ['Alistar', 'Flash', 'Ignite']]","[['Udyr', 'Ghost', 'Teleport'], ['Karthus', 'Smite', 'Flash'], ['Jayce', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Teleport'], ['Rell', 'Ignite', 'Flash']]","['1Jiang', '이 차가 식기전에', 'znlm', 'Be my brownie', '덴지 마키마', '완벽하고싶다0', 'Na병현', 'dydwns7667', '이멋이', 'keria']"
이 차가 식기전에,#KR1,1,"[['Garen', 'Ignite', 'Flash'], [""Kha'Zix"", 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Zeri', 'Barrier', 'Flash'], ['Blitzcrank', 'Flash', 'Exhaust']]","[['Nasus', 'Ignite', 'Ghost'], ['Shaco', 'Ignite', 'Smite'], ['Katarina', 'Teleport', 'Flash'], ['Lucian', 'Flash', 'Heal'], ['Yuumi', 'Exhaust', 'Ignite']]","['원딜은 계란말이다', '이 차가 식기전에', '하무용', 'Vaundy', 'Adominate', '플딱아재11', '옥부농', '김도훈06', '서 현', 'lene lellou']"
이 차가 식기전에,#KR1,1,"[['Fiora', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Diana', 'Teleport', 'Flash'], ['Kalista', 'Heal', 'Flash'], ['Rell', 'Ignite', 'Flash']]","[['Renekton', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Taliyah', 'Flash', 'Teleport'], [""Kai'Sa"", 'Heal', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['one loser', '이 차가 식기전에', 'To the Moon', 'apdapa', 'Yeirr', 'Gen G HorangE', 'Znlm', 'xunhuan', '레전드럼통', 'Mocha']"
이 차가 식기전에,#KR1,1,"[['Renekton', 'Flash', 'Teleport'], ['Hecarim', 'Smite', 'Ghost'], ['Akali', 'Ignite', 'Teleport'], ['Tristana', 'Heal', 'Flash'], ['Blitzcrank', 'Ignite', 'Flash']]","[['Malphite', 'Ignite', 'Flash'], ['Nocturne', 'Smite', 'Flash'], ['Aurelion Sol', 'Teleport', 'Flash'], [""Kai'Sa"", 'Barrier', 'Flash'], ['Shaco', 'Exhaust', 'Ignite']]","['Dear Theo', '이 차가 식기전에', 'white여우', 'DataSong', '수달이니곰돌이니', '부계정6604', '악 몽', 'SOLKING', 'heon', '투쇼드']"
이 차가 식기전에,#KR1,0,"[['Aatrox', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Hwei', 'Teleport', 'Flash'], ['Aphelios', 'Barrier', 'Flash'], ['Seraphine', 'Heal', 'Flash']]","[['Skarner', 'Teleport', 'Flash'], ['Vi', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Ghost'], ['Lulu', 'Heal', 'Flash']]","['죽기 쉬운 사람', '이 차가 식기전에', 'HLE Loki', 'kkzkk', '달콤한 꿈', '생각의가지를잘라', 'JustLikeThatKR', '세민박', 'qifans', 'love']"
이 차가 식기전에,#KR1,0,"[['Jayce', 'Teleport', 'Flash'], ['Karthus', 'Smite', 'Flash'], ['Hwei', 'Teleport', 'Flash'], ['Aphelios', 'Flash', 'Heal'], ['Blitzcrank', 'Ignite', 'Flash']]","[['Nautilus', 'Teleport', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Caitlyn', 'Flash', 'Heal'], ['Lux', 'Flash', 'Ignite']]","['J4YCE', '이 차가 식기전에', 'vmfhrkRnadldpdy', '65b08fda7d1a', '새해복많이받으세요', 'Bae Suzy', '일산전영찬', '8114149', 'BULL', 'DRX Teddy']"
이 차가 식기전에,#KR1,1,"[['Rumble', 'Ignite', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Ahri', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Heal'], ['Rell', 'Ignite', 'Flash']]","[['Rengar', 'Teleport', 'Flash'], ['Viego', 'Flash', 'Smite'], ['Taliyah', 'Teleport', 'Flash'], ['Zeri', 'Cleanse', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['HLE 팬서', '이 차가 식기전에', '매일 졸려여', 'cccc', 'Yursan20010522', '렝 화', 'Fine', 'Harunohi', 'xuchangtop', 'T1 wunai3']"
이 차가 식기전에,#KR1,1,"[['Mordekaiser', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Akshan', 'Flash', 'Ignite'], ['Jinx', 'Cleanse', 'Flash'], ['Poppy', 'Flash', 'Ignite']]","[['Skarner', 'Flash', 'Teleport'], ['Graves', 'Flash', 'Smite'], ['Hwei', 'Teleport', 'Flash'], ['Varus', 'Heal', 'Flash'], ['Rell', 'Flash', 'Ignite']]","['정점의 피지컬', '이 차가 식기전에', '첫눈처럼', 'Clever9', 'Effort', 'rsopgd', 'Moodyy', 'rkswjfgkqslek', '우 협', '나는니가잘해서조용할까']"
이 차가 식기전에,#KR1,0,"[['Cassiopeia', 'Ignite', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Twisted Fate', 'Ghost', 'Flash'], ['Jhin', 'Cleanse', 'Flash'], ['Shaco', 'Ignite', 'Exhaust']]","[['Darius', 'Flash', 'Ghost'], ['Nidalee', 'Smite', 'Flash'], ['Corki', 'Flash', 'Teleport'], ['Ashe', 'Flash', 'Cleanse'], ['Seraphine', 'Flash', 'Heal']]","['선한 녀석', '이 차가 식기전에', '영 쟁', '진짜못참겠어', '분노유발장치', '시비털면박는다', 'JustLikeThatKR', '길가다가까까사달라고조르는이도윤', 'BULL', 'CHINA']"
이 차가 식기전에,#KR1,1,"[['Kled', 'Flash', 'Teleport'], ['Hecarim', 'Smite', 'Ghost'], ['Twisted Fate', 'Ghost', 'Flash'], ['Ashe', 'Flash', 'Exhaust'], ['Alistar', 'Ignite', 'Flash']]","[['Poppy', 'Teleport', 'Flash'], ['Taliyah', 'Smite', 'Flash'], ['Yasuo', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Rell', 'Ignite', 'Flash']]","['4399dd', '이 차가 식기전에', '영 쟁', '별 수호자 조원영', 'Gakseong', '칼과 창 방패', 'kuluomi', 'bac ba phu', '1zz', '너부리는내일나한테까아만돌멩이를']"
이 차가 식기전에,#KR1,0,"[['Jax', 'Flash', 'Teleport'], ['Sejuani', 'Smite', 'Flash'], ['Xerath', 'Flash', 'Teleport'], ['Sivir', 'Heal', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","[['Akshan', 'Flash', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Twisted Fate', 'Ghost', 'Flash'], ['Varus', 'Heal', 'Flash'], ['Alistar', 'Ignite', 'Flash']]","['wenreve', '이 차가 식기전에', '꼬마딩구리', 'OSG', 'csdofes', '좌유범', '어쩌다보니', '영 쟁', '진짜못참겠어', '자몽허니블랙티']"
이 차가 식기전에,#KR1,0,"[['Illaoi', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Pantheon', 'Ignite', 'Flash'], ['Jinx', 'Barrier', 'Flash'], ['Soraka', 'Heal', 'Flash']]","[['Ornn', 'Flash', 'Teleport'], ['Taliyah', 'Flash', 'Smite'], ['Tristana', 'Flash', 'Teleport'], ['Draven', 'Flash', 'Barrier'], ['Nautilus', 'Ignite', 'Flash']]","['G1psyDanger', '이 차가 식기전에', '프리덤 에슬레틱', 'K T', '29431357_DEL', 'HotBacon', '하건둘리', 'wenreve', '꼬마딩구리', '우리팀만못해']"
이 차가 식기전에,#KR1,0,"[['Aatrox', 'Flash', 'Exhaust'], ['Hecarim', 'Smite', 'Ghost'], ['Twisted Fate', 'Teleport', 'Flash'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Alistar', 'Flash', 'Ignite']]","[['Kled', 'Flash', 'Teleport'], ['Nunu & Willump', 'Smite', 'Flash'], ['Yasuo', 'Flash', 'Teleport'], ['Zeri', 'Flash', 'Cleanse'], ['Taric', 'Ignite', 'Flash']]","['xunhuan', '이 차가 식기전에', '영 쟁', 'Cool', 'bbj', '4399dd', '즐 팡', 'dladbstj', '달인 카직스', '내옆에홍석천']"
이 차가 식기전에,#KR1,0,"[['Cassiopeia', 'Flash', 'Teleport'], ['Hecarim', 'Smite', 'Ghost'], ['Zed', 'Teleport', 'Flash'], ['Zeri', 'Barrier', 'Flash'], ['Lux', 'Heal', 'Flash']]","[['Camille', 'Ignite', 'Teleport'], [""Rek'Sai"", 'Flash', 'Smite'], ['Hwei', 'Flash', 'Teleport'], ['Varus', 'Heal', 'Flash'], ['Alistar', 'Ignite', 'Flash']]","['프로페시아', '이 차가 식기전에', '霜 田 木', '김승환x김준환 인간실격 범죄자', 'hemuyu1', '마법사', '뭉 멍', 'qwkow', '별 햐', '아저씨 태만해']"
이 차가 식기전에,#KR1,1,"[['Riven', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Katarina', 'Flash', 'Teleport'], ['Draven', 'Flash', 'Barrier'], ['Pyke', 'Flash', 'Ignite']]","[['Skarner', 'Flash', 'Teleport'], ['Taliyah', 'Flash', 'Smite'], ['Diana', 'Ignite', 'Flash'], [""Kai'Sa"", 'Heal', 'Flash'], ['Thresh', 'Ignite', 'Flash']]","['nobodydanceme', '이 차가 식기전에', 'chendian', '고구마유시', '왜그러는데', '칼과 창 가우', '小雀神', '존잘남의인생', '팀탓은 죄악', 'Deft fans']"
이 차가 식기전에,#KR1,1,"[['Darius', 'Flash', 'Ghost'], ['Hecarim', 'Smite', 'Ghost'], ['Hwei', 'Flash', 'Teleport'], ['Jhin', 'Cleanse', 'Flash'], ['Shaco', 'Exhaust', 'Ignite']]","[['Cassiopeia', 'Teleport', 'Flash'], ['Karthus', 'Exhaust', 'Smite'], ['Tristana', 'Flash', 'Teleport'], ['Aphelios', 'Barrier', 'Flash'], ['Rell', 'Flash', 'Ignite']]","['시비털면박는다', '이 차가 식기전에', 'Shikimori miyako', '와쿠와쿠', '창대하게 빛날희', '댕찬2', 'cici', '투정꾼', '도입부터결말까지', 'Mei Nagano']"
이 차가 식기전에,#KR1,1,"[['Varus', 'Cleanse', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Hwei', 'Teleport', 'Flash'], ['Camille', 'Ignite', 'Teleport'], ['Bard', 'Flash', 'Ignite']]","[['Nunu & Willump', 'Flash', 'Ignite'], ['Lee Sin', 'Flash', 'Smite'], ['Cassiopeia', 'Teleport', 'Flash'], ['Kalista', 'Barrier', 'Flash'], ['Maokai', 'Ignite', 'Flash']]","['GEN Ladle', '이 차가 식기전에', '기다려라 대상혁', '마법사', 'feviknight', '리하우 fan', 'worm whispering', '낙성주', 'vvvvvvvwvvvvvvvv', 'dog old 8']"
이 차가 식기전에,#KR1,0,"[['Vayne', 'Ghost', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Galio', 'Teleport', 'Flash'], ['Zeri', 'Barrier', 'Flash'], ['Rakan', 'Flash', 'Ignite']]","[[""K'Sante"", 'Teleport', 'Ghost'], [""Rek'Sai"", 'Smite', 'Flash'], ['Taliyah', 'Flash', 'Teleport'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Camille', 'Ignite', 'Flash']]","['Stranger', '이 차가 식기전에', '猪猪殿下', '미 래', '2wj', 'wnrflach', 'DK Lucid', 'langmanbusi', 'weryasgzxc', 'DRX']"
이 차가 식기전에,#KR1,1,"[['Cassiopeia', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Vladimir', 'Ignite', 'Flash'], [""Kai'Sa"", 'Flash', 'Heal'], ['Pyke', 'Ignite', 'Flash']]","[['Kennen', 'Flash', 'Teleport'], [""Rek'Sai"", 'Flash', 'Smite'], ['Rumble', 'Ignite', 'Flash'], ['Smolder', 'Teleport', 'Flash'], ['Seraphine', 'Heal', 'Flash']]","['선한 녀석', '이 차가 식기전에', '상병 김새루', '뱀의머리', '성 훈', 'Pyosik', 'walls', '22q', 'Cool', '미움받을 용기']"
이 차가 식기전에,#KR1,1,"[['Cassiopeia', 'Flash', 'Teleport'], [""Kha'Zix"", 'Smite', 'Flash'], ['Zoe', 'Ignite', 'Flash'], ['Smolder', 'Ghost', 'Flash'], ['Milio', 'Flash', 'Heal']]","[[""K'Sante"", 'Flash', 'Teleport'], ['Kindred', 'Smite', 'Flash'], ['Katarina', 'Teleport', 'Flash'], ['Jhin', 'Flash', 'Heal'], ['Bard', 'Ignite', 'Flash']]","['Pyosik', '이 차가 식기전에', '2cs', 'Cool', '당신은 사랑해요', 'Gen G HorangE', 'gz000', '猪猪殿下', 'weryasgzxc', '수요링']"
이 차가 식기전에,#KR1,0,"[['Rumble', 'Ignite', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Hwei', 'Flash', 'Teleport'], ['Varus', 'Heal', 'Flash'], ['Ashe', 'Barrier', 'Flash']]","[['Jax', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Diana', 'Teleport', 'Flash'], ['Smolder', 'Teleport', 'Flash'], ['Milio', 'Flash', 'Heal']]","['VIICHAN', '이 차가 식기전에', '가엽도다', '내성장막아봐', 'SummerSupking', 'Hy15324177yezi', 'yewang', 'To the Moon', 'Cool', '당신은 사랑해요']"
이 차가 식기전에,#KR1,1,"[['Riven', 'Flash', 'Teleport'], ['Lillia', 'Smite', 'Flash'], ['Akshan', 'Teleport', 'Flash'], [""Kog'Maw"", 'Ghost', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Jayce', 'Teleport', 'Flash'], ['Karthus', 'Flash', 'Smite'], ['Corki', 'Flash', 'Teleport'], ['Caitlyn', 'Cleanse', 'Flash'], ['Leona', 'Ignite', 'Flash']]","['FlowerDance', '이 차가 식기전에', '김아현', 'Kog Maw hello', '달콤맨', '16xyz', 'qyt', '서은수 예쁘다', 'Viper', '진 상']"
이 차가 식기전에,#KR1,0,"[['Darius', 'Ghost', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Ahri', 'Teleport', 'Flash'], ['Akshan', 'Ignite', 'Flash'], ['Rell', 'Exhaust', 'Flash']]","[['Jayce', 'Teleport', 'Flash'], ['Viego', 'Flash', 'Smite'], ['Aurelion Sol', 'Flash', 'Teleport'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Maokai', 'Ignite', 'Flash']]","['123122141412341', '이 차가 식기전에', '움 아', '김아현', 'Gakseong', '16xyz', '뱀의머리', '뛰어난 드래곤', 'weryasgzxc', 'SummerSupking']"
이 차가 식기전에,#KR1,0,"[['Skarner', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Akali', 'Flash', 'Teleport'], [""Kai'Sa"", 'Flash', 'Heal'], ['Blitzcrank', 'Ignite', 'Flash']]","[['Aatrox', 'Teleport', 'Flash'], ['Zac', 'Flash', 'Smite'], ['Ekko', 'Flash', 'Teleport'], ['Sivir', 'Heal', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","['정점의 피지컬', '이 차가 식기전에', '백지헌오해원배수민징버거', 'Pray', '학 빈', '윤야송', '지류 유튜브', '아무개', 'OSG', 'Deft fans']"
이 차가 식기전에,#KR1,1,"[['Fiora', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Xerath', 'Teleport', 'Flash'], [""Kai'Sa"", 'Barrier', 'Flash'], ['Alistar', 'Ignite', 'Flash']]","[['Ornn', 'Teleport', 'Flash'], ['Ivern', 'Smite', 'Flash'], ['Yasuo', 'Teleport', 'Flash'], ['Corki', 'Barrier', 'Flash'], ['Rell', 'Ignite', 'Flash']]","['어색했', '이 차가 식기전에', '무적무무', 'heon', '인하대20박찬호', 'T1 Zeus', 'Zac', 'Airlyla', '다시태어나도 널 사랑하기', 'FPX SUP']"
이 차가 식기전에,#KR1,1,"[['Cassiopeia', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['LeBlanc', 'Teleport', 'Flash'], ['Jhin', 'Barrier', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","[['Rumble', 'Ghost', 'Teleport'], ['Lee Sin', 'Smite', 'Flash'], ['Ahri', 'Teleport', 'Flash'], ['Corki', 'Cleanse', 'Flash'], ['Rell', 'Ignite', 'Flash']]","['I2RION', '이 차가 식기전에', 'TheGay', 'angeles', 'LanPeiFang', 'God Thunder', 'F G A', '기다려라 대상혁', '과거로 돌아가요', 'xiayoujie']"
이 차가 식기전에,#KR1,0,"[['Kennen', 'Flash', 'Ignite'], ['Hecarim', 'Smite', 'Ghost'], ['Nunu & Willump', 'Flash', 'Ignite'], ['Ezreal', 'Flash', 'Heal'], ['Seraphine', 'Exhaust', 'Flash']]","[['Warwick', 'Ignite', 'Flash'], [""Rek'Sai"", 'Flash', 'Smite'], ['Zoe', 'Flash', 'Ignite'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Pyke', 'Ignite', 'Flash']]","['MaRin', '이 차가 식기전에', '리하우 fan', 'gougoujingzhang', 'Zyake', '顺飞丶不可雕', '蛋蛋JUG', '多看一眼就会爆炸', 'NekoL', '김정민']"
이 차가 식기전에,#KR1,0,"[['Kennen', 'Flash', 'Teleport'], ['Hecarim', 'Smite', 'Ghost'], [""Vel'Koz"", 'Teleport', 'Flash'], ['Aphelios', 'Heal', 'Flash'], ['Nautilus', 'Exhaust', 'Flash']]","[['Akali', 'Teleport', 'Flash'], ['Brand', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Draven', 'Flash', 'Cleanse'], ['Pyke', 'Flash', 'Ignite']]","['Pure Imagination', '이 차가 식기전에', 'Minit', '소년가장 원딜', 'swordart7', 'Silver 1ining', 'sanxingxiaorui', '9996', '화내지말자', '재훈이의모함']"
이 차가 식기전에,#KR1,0,"[['Cassiopeia', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Sylas', 'Teleport', 'Flash'], ['Caitlyn', 'Flash', 'Cleanse'], ['Senna', 'Heal', 'Flash']]","[['Irelia', 'Teleport', 'Flash'], ['Sejuani', 'Smite', 'Flash'], ['Diana', 'Ignite', 'Flash'], ['Jinx', 'Flash', 'Barrier'], ['Seraphine', 'Heal', 'Flash']]","['I2RION', '이 차가 식기전에', 'Harunohi', 'BULL', 'スパークル', 'DRX 개구리', 'FOX Clozer', 'To the Moon', 'Taeyoon', '호랑이가될남자']"
이 차가 식기전에,#KR1,1,"[['Jayce', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['LeBlanc', 'Flash', 'Teleport'], ['Jinx', 'Heal', 'Flash'], ['Rell', 'Flash', 'Ignite']]","[['Skarner', 'Flash', 'Teleport'], ['Lee Sin', 'Smite', 'Flash'], ['Taliyah', 'Teleport', 'Flash'], ['Aphelios', 'Heal', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","['january 10', '이 차가 식기전에', 'Reche7', 'Blue', 'T1 wunai3', 'NS Ady', 'ssming', 'twopoem', 'YouTube 진갱', 'luck dog']"
이 차가 식기전에,#KR1,0,"[['Rumble', 'Flash', 'Ignite'], ['Hecarim', 'Smite', 'Ghost'], ['Pantheon', 'Ignite', 'Flash'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[['Ryze', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Xerath', 'Flash', 'Teleport'], ['Ashe', 'Cleanse', 'Flash'], ['Braum', 'Flash', 'Ignite']]","['DDahyuk', '이 차가 식기전에', '프리덤 에슬레틱', 'Samver', 'No longer love', 'God Thunder', '관 모', 'jjjjjjjjjjjj', '밤이싫어', '사랑 tottenham']"
이 차가 식기전에,#KR1,1,"[['Camille', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Hwei', 'Teleport', 'Flash'], ['Ashe', 'Barrier', 'Flash'], ['Braum', 'Flash', 'Ignite']]","[['Skarner', 'Flash', 'Teleport'], ['Karthus', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Jhin', 'Cleanse', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['DRX 개구리', '이 차가 식기전에', 'DRX kyeahoo', 'NekoL', '재훈이의모함', 'TT HOYA', 'JustLikeThatKR', '겨 울', 'BLGqq2845921660', '사랑 tottenham']"
이 차가 식기전에,#KR1,1,"[['Skarner', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Akali', 'Teleport', 'Flash'], ['Jhin', 'Heal', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[['Jayce', 'Flash', 'Teleport'], ['Lillia', 'Flash', 'Smite'], ['Lee Sin', 'Flash', 'Teleport'], ['Lucian', 'Flash', 'Barrier'], ['Nami', 'Heal', 'Flash']]","['DRX 개구리', '이 차가 식기전에', '신노스케', 'xiayoujie', 'No longer love', 'SNSlingyun', 'hold me', 'kazezz', '열기구', 'KDF Quantum']"
이 차가 식기전에,#KR1,1,"[['Rumble', 'Teleport', 'Flash'], ['Vi', 'Smite', 'Flash'], ['Ahri', 'Teleport', 'Flash'], ['Ezreal', 'Cleanse', 'Flash'], ['Pyke', 'Ignite', 'Flash']]","[[""K'Sante"", 'Teleport', 'Barrier'], ['Pantheon', 'Flash', 'Smite'], ['Zoe', 'Ignite', 'Flash'], ['Vayne', 'Heal', 'Flash'], ['Leona', 'Ignite', 'Flash']]","['나태 현진', '이 차가 식기전에', '신노스케', 'JAX CHALLENGERS', 'FA Career', 'Rooster', 'A3nh', 'yuatan', '5시33분24초', 'Yursan20010522']"
이 차가 식기전에,#KR1,1,"[['Gragas', 'Flash', 'Teleport'], ['Hecarim', 'Smite', 'Ghost'], ['Hwei', 'Teleport', 'Flash'], ['Corki', 'Cleanse', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","[['Vayne', 'Ghost', 'Flash'], ['Graves', 'Flash', 'Smite'], ['Galio', 'Teleport', 'Flash'], ['Varus', 'Barrier', 'Flash'], ['Skarner', 'Flash', 'Ignite']]","['qweasdvcx', '이 차가 식기전에', '진짜못참겠어', 'DRX 민', 'All of me', 'CODE WHITE', '지금을살아가다', '4rr', 'daawaazx', 'BRO Pollu']"
이 차가 식기전에,#KR1,0,"[['Skarner', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Anivia', 'Ignite', 'Flash'], ['Varus', 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","[['Mordekaiser', 'Flash', 'Teleport'], ['Pantheon', 'Flash', 'Smite'], ['Zoe', 'Ignite', 'Flash'], ['Corki', 'Cleanse', 'Flash'], ['Ashe', 'Flash', 'Heal']]","['홍현규', '이 차가 식기전에', 'Kynel99', '편식당', '화이팅an', 'C9 David', 'A3nh', 'love zoe', 'DRX 민', 'langmanbusi']"
이 차가 식기전에,#KR1,0,"[['Pantheon', 'Ghost', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Hwei', 'Teleport', 'Flash'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Leona', 'Flash', 'Ignite']]","[['Olaf', 'Flash', 'Exhaust'], ['Taliyah', 'Smite', 'Flash'], ['Akshan', 'Teleport', 'Flash'], ['Varus', 'Cleanse', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['buyaoweisuo', '이 차가 식기전에', 'u9ii', '청주 최영훈', '냐미공듀', 'Fan xiao dong', '임 승 섭', '김아현', 'daawaazx', 'All of me']"
이 차가 식기전에,#KR1,0,"[['Rumble', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Twisted Fate', 'Teleport', 'Flash'], ['Draven', 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","[['Jax', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Corki', 'Teleport', 'Flash'], [""Vel'Koz"", 'Teleport', 'Flash'], ['Leona', 'Flash', 'Exhaust']]","['VIICHAN', '이 차가 식기전에', '초보원딜러', 'Pdx1129', 'DouyinKatedoudou', 'Mannoroth', 'JustLikeThatKR', 'u9ii', '雅濫1', 'All of me']"
이 차가 식기전에,#KR1,1,"[['Renekton', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Katarina', 'Ignite', 'Teleport'], ['Jinx', 'Flash', 'Cleanse'], ['Thresh', 'Ignite', 'Flash']]","[['Yone', 'Ignite', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Ahri', 'Teleport', 'Flash'], ['Draven', 'Cleanse', 'Flash'], ['Taric', 'Ignite', 'Flash']]","['생각의가지를잘라', '이 차가 식기전에', 'DouyinKatedoudou', '혀 니', '바켱낙', 'ShadowMoses', 'LSB Diable', '다물고 기다려', 'yahahanfuzhangh', 'feng']"
이 차가 식기전에,#KR1,1,"[['Fiora', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Orianna', 'Teleport', 'Flash'], ['Ashe', 'Flash', 'Heal'], ['Taric', 'Ignite', 'Flash']]","[['Skarner', 'Teleport', 'Flash'], ['Lee Sin', 'Flash', 'Smite'], ['Akali', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Cleanse'], ['Rakan', 'Ignite', 'Flash']]","['one loser', '이 차가 식기전에', '탐켄치꼬리매운탕', 'No Limit', 'Pizza Alvolo', '겨 형', 'Heart', '기 운', '원 딜', 'feng']"
이 차가 식기전에,#KR1,1,"[['Nasus', 'Teleport', 'Flash'], ['Karthus', 'Smite', 'Flash'], ['Zed', 'Ignite', 'Teleport'], ['Kalista', 'Cleanse', 'Flash'], ['Thresh', 'Ignite', 'Flash']]","[['Quinn', 'Cleanse', 'Ghost'], ['Lillia', 'Smite', 'Flash'], ['Akali', 'Teleport', 'Flash'], ['Zeri', 'Cleanse', 'Flash'], ['Yuumi', 'Exhaust', 'Ignite']]","['이세계 최강 유미', '이 차가 식기전에', '온 재', 'OSG', '원챔충혐오자', '설레임먹고싶네', 'luvme', '피자호팡', '청주 최영훈', '페이커']"
이 차가 식기전에,#KR1,1,"[['Riven', 'Flash', 'Teleport'], ['Hecarim', 'Smite', 'Ghost'], ['Hwei', 'Teleport', 'Flash'], [""Kai'Sa"", 'Heal', 'Flash'], ['Alistar', 'Ignite', 'Flash']]","[['Skarner', 'Flash', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Zac', 'Flash', 'Teleport'], ['Ashe', 'Flash', 'Heal'], ['Rumble', 'Flash', 'Ignite']]","['AloisNL', '이 차가 식기전에', 'Minit', 'LSB Diable', 'KDF Quantum', 'blue', 'Znlm', '시비걸면지상렬', 'BULL', 'TT HOYA']"
이 차가 식기전에,#KR1,0,"[['Lee Sin', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Diana', 'Flash', 'Teleport'], [""Kai'Sa"", 'Barrier', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[['Skarner', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Katarina', 'Teleport', 'Flash'], ['Xayah', 'Heal', 'Flash'], ['Rumble', 'Flash', 'Ignite']]","['Na병현', '이 차가 식기전에', 'Reche7', '年少出北灵', '롯데자이언츠가을야구간다', 'Silver 1ining', 'wojianfangman', '猪猪殿下', 'lactea420', 'TT HOYA']"
