#,user_ID,user_ID_tag,result_value,ourteam_champions_with_spell,enemy_champions_with_spell,game_players
Kimman,#zxfkk,1,"[['Ryze', 'Flash', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Sylas', 'Ignite', 'Flash'], ['Jinx', 'Flash', 'Heal'], ['Alistar', 'Ignite', 'Flash']]","[['Zed', 'Teleport', 'Flash'], ['Nidalee', 'Flash', 'Smite'], ['Vladimir', 'Ignite', 'Flash'], ['Kalista', 'Heal', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['FA 호더', 'Kimman', 'Harunohi', '오타니', 'xiayoujie', '강함을 만나면 강해진다', '이기고 싶다', '핏빛 계약', 'jkjkjkjkk', 'xiaokuanggong']"
Kimman,#zxfkk,1,"[['Zed', 'Teleport', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Twisted Fate', 'Teleport', 'Flash'], ['Kalista', 'Heal', 'Flash'], ['Taric', 'Ignite', 'Flash']]","[['Jax', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Sylas', 'Teleport', 'Flash'], ['Corki', 'Flash', 'Cleanse'], ['Pyke', 'Ignite', 'Flash']]","['Chris', 'Kimman', '롤은 뇌지컬게임', 'HealthandAhn', 'douyin丶baoshi', 'asdjkasjaskldj', 'xiaonaiyou', 'Dooly', 'LOOK ME SHOWTIME', '성 훈']"
Kimman,#zxfkk,0,"[['Twisted Fate', 'Ghost', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Jhin', 'Cleanse', 'Flash'], ['Rell', 'Ignite', 'Flash']]","[['Skarner', 'Flash', 'Teleport'], ['Taliyah', 'Flash', 'Smite'], ['Qiyana', 'Teleport', 'Flash'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Poppy', 'Flash', 'Ignite']]","['xuanzhuanxiaoma', 'Kimman', 'langmanbusi', '원딜 가락가락', 'unstoppable', '시비걸면지상렬', '籠中鳥', '키아나킹', 'NekoL', '재훈이의모함']"
Kimman,#zxfkk,1,"[['Zac', 'Teleport', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Yone', 'Flash', 'Exhaust'], ['Corki', 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","[['Viego', 'Teleport', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Qiyana', 'Teleport', 'Flash'], ['Caitlyn', 'Heal', 'Flash'], ['Lux', 'Flash', 'Barrier']]","['조신우06', 'Kimman', 'NS Callme', 'DRX 현빈', 'Xbear7', 'wnrflach', 'asfdbxvcyiou', 'Minit', 'jkjkjkjkk', '사랑 tottenham']"
Kimman,#zxfkk,1,"[['Corki', 'Teleport', 'Flash'], ['Taliyah', 'Smite', 'Flash'], ['Gwen', 'Teleport', 'Flash'], ['Samira', 'Heal', 'Flash'], ['Rell', 'Flash', 'Ignite']]","[['Kennen', 'Teleport', 'Flash'], ['Rengar', 'Flash', 'Smite'], ['Irelia', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Cleanse'], ['Thresh', 'Flash', 'Ignite']]","['Minit', 'Kimman', '깅응송', '꿈이 큰 돼지', 'Ganyu504', 'Morgan', 'lionvjug', '임도현', 'May', '사랑 tottenham']"
Kimman,#zxfkk,0,"[['Rumble', 'Teleport', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Aurelion Sol', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Barrier'], ['Lulu', 'Heal', 'Flash']]","[['Ryze', 'Flash', 'Teleport'], ['Poppy', 'Smite', 'Flash'], ['Akali', 'Teleport', 'Flash'], ['Corki', 'Flash', 'Barrier'], ['Senna', 'Flash', 'Heal']]","['ieada', 'Kimman', '겨 울', 'apeoal', 'Conejo Blanco', '레 몬', 'WBGYoudang', '붐칙칵칙', 'BULL', 'Minit']"
Kimman,#zxfkk,1,"[[""K'Sante"", 'Teleport', 'Ghost'], ['Lillia', 'Smite', 'Flash'], ['Talon', 'Flash', 'Teleport'], [""Kai'Sa"", 'Teleport', 'Flash'], ['Rell', 'Ignite', 'Flash']]","[['Aatrox', 'Teleport', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], ['Ziggs', 'Teleport', 'Flash'], ['Leona', 'Ignite', 'Flash']]","['xiaonaiyou', 'Kimman', '우일이와쪄여땃따땃따따떠떠', 'Be my brownie', 'Mirae', 'Get677', '이상호93', 'YM Heng', '비오는날이좋아', 'unstoppable']"
Znlm,#KR1,0,"[['Renekton', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Taliyah', 'Flash', 'Teleport'], [""Kai'Sa"", 'Heal', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Fiora', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Diana', 'Teleport', 'Flash'], ['Kalista', 'Heal', 'Flash'], ['Rell', 'Ignite', 'Flash']]","['Gen G HorangE', 'Znlm', 'xunhuan', '레전드럼통', 'Mocha', 'one loser', '이 차가 식기전에', 'To the Moon', 'apdapa', 'Yeirr']"
Znlm,#KR1,1,"[['Shen', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Galio', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Barrier'], ['Pyke', 'Ignite', 'Flash']]","[['Malphite', 'Flash', 'Teleport'], ['Karthus', 'Flash', 'Smite'], ['Tristana', 'Flash', 'Teleport'], ['Zeri', 'Cleanse', 'Flash'], ['Blitzcrank', 'Flash', 'Ignite']]","['NO BRAIN TOP', 'Znlm', 'yig8', 'xi huan cao zuo', 'FA Career', '감분대장', 'SNSlingyun', 'qwkow', '샤 인', 'BLGqq2634560']"
Znlm,#KR1,1,"[['Skarner', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Aphelios', 'Heal', 'Flash'], ['Alistar', 'Ignite', 'Flash']]","[['Aurelion Sol', 'Teleport', 'Flash'], [""Kha'Zix"", 'Flash', 'Smite'], ['Yone', 'Teleport', 'Flash'], ['Varus', 'Flash', 'Heal'], ['Blitzcrank', 'Ignite', 'Flash']]","['EU NA offer me', 'Znlm', 'qwkow', 'vani romance', '우리팀만못해', 'SOLKING', '끼없는연습벌레', '기다려라 대상혁', 'BLGqq2634560', '해 피']"
Znlm,#KR1,1,"[['Skarner', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Zoe', 'Ignite', 'Flash'], ['Varus', 'Heal', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[['Udyr', 'Ghost', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Akali', 'Teleport', 'Flash'], ['Jinx', 'Barrier', 'Flash'], ['Braum', 'Flash', 'Ignite']]","['对形成共识不感兴趣', 'Znlm', 'love zoe', 'Ordeal', 'Mocha', 'dsadqweasdq', '산수 사이', 'find myself', '해 피', 'Mannoroth']"
Znlm,#KR1,1,"[['Rumble', 'Flash', 'Ignite'], ['Lillia', 'Smite', 'Flash'], ['Qiyana', 'Ignite', 'Flash'], ['Samira', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Skarner', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Cassiopeia', 'Flash', 'Teleport'], [""Kai'Sa"", 'Heal', 'Flash'], ['Alistar', 'Flash', 'Exhaust']]","['tiiop', 'Znlm', '키아나킹', 'winable', '조재원투', '생각의가지를잘라', 'SounDA', '홍성찬', 'tovd3zzl4lsdt', 'Rui1']"
Znlm,#KR1,1,"[['Fiora', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Katarina', 'Teleport', 'Flash'], ['Ashe', 'Heal', 'Flash'], ['Soraka', 'Exhaust', 'Flash']]","[['Vayne', 'Ghost', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Vex', 'Teleport', 'Flash'], ['Ziggs', 'Teleport', 'Flash'], ['Pyke', 'Ignite', 'Flash']]","['Y11LL', 'Znlm', 'Catnus', 'Ikarus', 'winable', 'abc', '노력하는 인마', 'To the Moon', 'No longer love', '민수는혼란스럽댜']"
Znlm,#KR1,1,"[['Diana', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Twisted Fate', 'Flash', 'Ghost'], ['Jhin', 'Heal', 'Flash'], ['Ashe', 'Flash', 'Barrier']]","[['Vladimir', 'Ignite', 'Flash'], ['Gragas', 'Smite', 'Flash'], ['Jayce', 'Flash', 'Teleport'], ['Varus', 'Heal', 'Flash'], ['Pyke', 'Flash', 'Ignite']]","['To the Moon', 'Znlm', 'KEPLER', 'T1 Smash', '라면이 맛있다', '핏빛 계약', '관 모', '닝 닝', 'FA Kingdom', '재훈이의모함']"
Znlm,#KR1,0,"[['Camille', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Galio', 'Teleport', 'Flash'], ['Ashe', 'Heal', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Gragas', 'Flash', 'Teleport'], ['Kindred', 'Smite', 'Flash'], ['LeBlanc', 'Teleport', 'Flash'], ['Jhin', 'Heal', 'Flash'], ['Rumble', 'Ignite', 'Flash']]","['따봉 람머스', 'Znlm', 'DouyinKatedoudou', '이노링', 'angeles', 'blue', '숲천재', 'Minit', 'T1 Smash', '나혼자만레벨업']"
Znlm,#KR1,0,"[['Twisted Fate', 'Ghost', 'Flash'], ['Brand', 'Smite', 'Flash'], ['Aatrox', 'Teleport', 'Flash'], ['Kalista', 'Heal', 'Flash'], ['Camille', 'Flash', 'Ignite']]","[['Skarner', 'Flash', 'Teleport'], ['Nidalee', 'Flash', 'Smite'], ['Ornn', 'Teleport', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Senna', 'Flash', 'Heal']]","['ucal', 'Znlm', 'rsdrger', 'HealthandAhn', 'zcxsdasdas', '닝 닝', 'Night Fury', 'waitwaitwait', 'DK Saint', 'wwwwaaac']"
Znlm,#KR1,1,"[['Twisted Fate', 'Flash', 'Ghost'], ['Graves', 'Smite', 'Flash'], ['LeBlanc', 'Teleport', 'Flash'], ['Kalista', 'Flash', 'Cleanse'], ['Renata Glasc', 'Flash', 'Ignite']]","[['Jax', 'Teleport', 'Flash'], ['Viego', 'Flash', 'Smite'], ['Neeko', 'Teleport', 'Flash'], ['Varus', 'Cleanse', 'Flash'], ['Rell', 'Ignite', 'Flash']]","['TT HOYA', 'Znlm', 'Guti', '可惜不能陪你到老', 'BRO Pollu', 'rsdrger', 'mnbvlkjhpoiu', '신노스케', 'tadijfolz1em', '로스트체리']"
Znlm,#KR1,1,"[['Shen', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Katarina', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Heal'], ['Nautilus', 'Flash', 'Ignite']]","[['Jax', 'Flash', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Zoe', 'Flash', 'Ignite'], ['Kalista', 'Flash', 'Heal'], ['Camille', 'Ignite', 'Flash']]","['蛋蛋JUG', 'Znlm', '猪猪殿下', '오리지널코건', 'Night Fury', 'Y11LL', 'pop9', 'katu1inna', 'wfzydg', 'jkjkjkjkk']"
Znlm,#KR1,1,"[['Olaf', 'Ghost', 'Flash'], [""Bel'Veth"", 'Smite', 'Flash'], ['Varus', 'Flash', 'Teleport'], ['Lucian', 'Flash', 'Heal'], ['Milio', 'Ignite', 'Flash']]","[['Ornn', 'Teleport', 'Flash'], ['Taliyah', 'Flash', 'Smite'], ['Lissandra', 'Flash', 'Teleport'], ['Zeri', 'Flash', 'Barrier'], ['Sona', 'Flash', 'Heal']]","['Znlm', 'real gankster', 'zenbukorosu', 'apeoal', '인영아빠', '야 뭘봐 뒤지세요', '한성창', 'Pokeman', 'Do it anyway', 'Minit']"
Znlm,#KR1,1,"[['Jax', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Diana', 'Teleport', 'Flash'], ['Jhin', 'Cleanse', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[['Kennen', 'Teleport', 'Flash'], ['Viego', 'Flash', 'Smite'], ['LeBlanc', 'Teleport', 'Flash'], ['Caitlyn', 'Flash', 'Heal'], ['Lux', 'Ignite', 'Flash']]","['positive boy', 'Znlm', 'zy5', 'miracle', 'kasdfwte', '빈 수레가 요란하다', 'douyu shiye', 'IOCOC', 'cccc', '매일 졸려여']"
Znlm,#KR1,0,"[['Jax', 'Teleport', 'Flash'], ['Karthus', 'Flash', 'Smite'], ['Lee Sin', 'Teleport', 'Flash'], ['Smolder', 'Flash', 'Cleanse'], ['Leona', 'Ignite', 'Flash']]","[['Gragas', 'Flash', 'Teleport'], [""Kha'Zix"", 'Smite', 'Flash'], ['Irelia', 'Teleport', 'Flash'], ['Varus', 'Flash', 'Cleanse'], ['Alistar', 'Ignite', 'Flash']]","['Znlm', 'ice seven zero', 'Guti', 'zenbukorosu', 'hyena', 'C9 David', '박양갱 이쁘다', 'Aileri', 'BULL', 'Samver']"
Znlm,#KR1,0,"[['Tristana', 'Teleport', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Irelia', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Heal'], ['Leona', 'Ignite', 'Flash']]","[['Jayce', 'Flash', 'Teleport'], ['Karthus', 'Ignite', 'Smite'], ['Brand', 'Flash', 'Teleport'], ['Zeri', 'Cleanse', 'Flash'], ['Skarner', 'Ignite', 'Flash']]","['Ghost', 'Znlm', '깅아챌', '달인 카직스', '똑바로서라도구', '徐天智', 'Tempus fugit', '세 이', '제발부탁할게', 'CoBiT']"
Znlm,#KR1,0,"[[""K'Sante"", 'Teleport', 'Ghost'], [""Kha'Zix"", 'Smite', 'Flash'], ['Diana', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Heal'], ['Janna', 'Ignite', 'Flash']]","[['Tryndamere', 'Flash', 'Ghost'], ['Kindred', 'Smite', 'Flash'], ['Katarina', 'Flash', 'Teleport'], ['Samira', 'Heal', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['기 하', 'Znlm', 'znlm', 'Deft', '영혼의 불 아리', 'TTAAFF', '아포칼립스', 'chendian', 'feese', 'xi huan cao zuo']"
Znlm,#KR1,1,"[['Renekton', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Fiddlesticks', 'Flash', 'Teleport'], ['Kalista', 'Flash', 'Heal'], ['Skarner', 'Flash', 'Ignite']]","[['Fiora', 'Flash', 'Teleport'], ['Nidalee', 'Flash', 'Smite'], ['Qiyana', 'Flash', 'Teleport'], ['Varus', 'Heal', 'Flash'], ['Camille', 'Ignite', 'Flash']]","['나의본색', 'Znlm', '쨘들스틱', 'Damft', 'BRO Pooh', '쑤셔쑤셔', '한성창', '一只鼠鼠', '용 현', 'zl존여비S2']"
Znlm,#KR1,1,"[['Renekton', 'Teleport', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Ezreal', 'Teleport', 'Flash'], ['Xayah', 'Flash', 'Ghost'], ['Rakan', 'Flash', 'Ignite']]","[['Vayne', 'Flash', 'Ghost'], [""Rek'Sai"", 'Smite', 'Flash'], ['Diana', 'Teleport', 'Flash'], ['Zeri', 'Cleanse', 'Flash'], ['Camille', 'Ignite', 'Flash']]","['젠지 한별', 'Znlm', '진 이', 'qifans', 'GOOD GAME GG XD', '5656565656', '쬬 닝', 'To the Moon', 'Life ls Fast', '어색했']"
Znlm,#KR1,0,"[['Jax', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Taliyah', 'Flash', 'Ignite'], ['Smolder', 'Flash', 'Barrier'], ['Bard', 'Heal', 'Flash']]","[['Renekton', 'Flash', 'Teleport'], ['Nidalee', 'Flash', 'Smite'], ['Diana', 'Teleport', 'Flash'], ['Ashe', 'Flash', 'Cleanse'], ['Heimerdinger', 'Ignite', 'Flash']]","['어색했', 'Znlm', 'GOOD GAME GG XD', 'ellpa', 'xiayoujie', 'shame9', 'Hegzzz', 'To the Moon', 'xi huan cao zuo', '딩거킹']"
Znlm,#KR1,1,"[['Renekton', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Diana', 'Teleport', 'Flash'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Morgana', 'Heal', 'Flash']]","[['Dr. Mundo', 'Flash', 'Teleport'], ['Nidalee', 'Flash', 'Smite'], ['Lissandra', 'Flash', 'Teleport'], ['Zeri', 'Flash', 'Cleanse'], ['Alistar', 'Ignite', 'Flash']]","['젠지 한별', 'Znlm', 'To the Moon', '평타에살의를', 'MeseZZ', 'shengjie', 'YONG2', 'Pokeman', 'ellpa', 'xiayoujie']"
Znlm,#KR1,0,"[['Syndra', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Aatrox', 'Flash', 'Teleport'], ['Corki', 'Barrier', 'Flash'], ['Rell', 'Exhaust', 'Flash']]","[['Rumble', 'Flash', 'Ignite'], ['Diana', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Jinx', 'Barrier', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['vchasdqwvg', 'Znlm', '호두 호두 호두', 'Lindsey', 'xiaolingOvO', 'GoYaha', 'a painful heart', 'Lost Stars', 'IGqq645935620', 'yolo']"
Znlm,#KR1,1,"[['Riven', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Taliyah', 'Flash', 'Ignite'], ['Varus', 'Flash', 'Cleanse'], ['Camille', 'Ignite', 'Flash']]","[['Skarner', 'Flash', 'Teleport'], ['Viego', 'Flash', 'Smite'], ['Orianna', 'Flash', 'Teleport'], ['Ashe', 'Heal', 'Flash'], ['Taric', 'Flash', 'Ignite']]","['AloisNL', 'Znlm', 'GOOD GAME GG XD', 'qifans', 'aierlanxiaozhu', 'zhendehaoleia', '银河有迹可寻', 'lsg', 'スパークル', '00동현']"
Znlm,#KR1,0,"[[""K'Sante"", 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Galio', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Barrier'], ['Pyke', 'Ignite', 'Flash']]","[['Camille', 'Flash', 'Teleport'], ['Taliyah', 'Smite', 'Flash'], ['Ornn', 'Teleport', 'Flash'], ['Zed', 'Cleanse', 'Teleport'], ['Senna', 'Flash', 'Heal']]","['スパークル', 'Znlm', '4rr', '可惜不能陪你到老', 'BLG 온', 'blue', 'Raptor', 'DRX', 'ZED99', 'vinaka']"
Znlm,#KR1,0,"[['Cassiopeia', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Twisted Fate', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Ghost'], ['Seraphine', 'Heal', 'Flash']]","[['Akali', 'Ignite', 'Teleport'], ['Kindred', 'Smite', 'Flash'], ['Corki', 'Teleport', 'Flash'], ['Tristana', 'Cleanse', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","['고독한인생멋지게살거야', 'Znlm', 'Takey', 'KEPLER', 'MeseZZ', '상욱Ryu', 'dreamwake52', 'Bae Suzy', '평타에살의를', 'Summer']"
Znlm,#KR1,0,"[['Malphite', 'Teleport', 'Flash'], [""Bel'Veth"", 'Smite', 'Flash'], ['LeBlanc', 'Flash', 'Ignite'], ['Varus', 'Flash', 'Cleanse'], ['Rakan', 'Heal', 'Flash']]","[[""K'Sante"", 'Teleport', 'Ghost'], ['Nidalee', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Ashe', 'Flash', 'Heal'], ['Poppy', 'Ignite', 'Flash']]","['Znlm', 'M1ST', 'YONG2', 'yab', 'winable', 'mvlJ', 'Cuzz', 'IOCOC', '김치만두의신', 'Lotsoo']"
Znlm,#KR1,0,"[['Dr. Mundo', 'Ghost', 'Teleport'], ['Lillia', 'Smite', 'Flash'], ['Malphite', 'Teleport', 'Flash'], ['Corki', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Poppy', 'Teleport', 'Flash'], ['Taliyah', 'Smite', 'Flash'], ['Gnar', 'Flash', 'Teleport'], ['Ashe', 'Flash', 'Cleanse'], ['Blitzcrank', 'Flash', 'Ignite']]","['AloisNL', '관 모', 'Znlm', 'HealthandAhn', 'Lotsoo', '칼과 창 방패', 'Cuzz', 'Rooster', '동짱주짱', 'mnbvlkjhpoiu']"
Znlm,#KR1,0,"[['Riven', 'Flash', 'Teleport'], ['Sylas', 'Smite', 'Flash'], ['Graves', 'Teleport', 'Flash'], ['Draven', 'Flash', 'Cleanse'], ['Poppy', 'Flash', 'Ignite']]","[['Rumble', 'Flash', 'Ignite'], ['Lillia', 'Flash', 'Smite'], ['Tristana', 'Teleport', 'Flash'], ['Kalista', 'Heal', 'Flash'], ['Renata Glasc', 'Flash', 'Ignite']]","['AloisNL', '관 모', 'Znlm', '화내지말자', 'WINBRE', '안개 속에', 'mnbvlkjhpoiu', 'Ciabatta', 'HealthandAhn', '재훈이의모함']"
Znlm,#KR1,1,"[['Pantheon', 'Teleport', 'Flash'], ['Brand', 'Smite', 'Flash'], ['Vayne', 'Flash', 'Ghost'], ['Ashe', 'Heal', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Zac', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Cassiopeia', 'Flash', 'Teleport'], ['Ornn', 'Teleport', 'Flash'], ['Senna', 'Heal', 'Flash']]","['うるさい', 'Znlm', 'Mihile', 'NekoL', '백수 연수', '시비걸면지상렬', 'Radiohead', '조관우급 늪 설치', 'ww333', 'スパークル']"
Znlm,#KR1,1,"[['Zac', 'Teleport', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Qiyana', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Cleanse'], ['Camille', 'Ignite', 'Flash']]","[['Poppy', 'Flash', 'Teleport'], ['Taliyah', 'Smite', 'Flash'], ['Riven', 'Flash', 'Ignite'], ['Jhin', 'Cleanse', 'Flash'], ['Neeko', 'Ignite', 'Flash']]","['청포도육포', 'Znlm', '망고팀 MID', 'Taeyoon', 'BLGqq2845921660', 'TT HOYA', 'JustLikeThatKR', 'AloisNL', 'yayh', 'FA Career']"
Znlm,#KR1,1,"[['Jax', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Gragas', 'Flash', 'Teleport'], [""Kai'Sa"", 'Heal', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[['Udyr', 'Teleport', 'Ghost'], ['Sejuani', 'Smite', 'Flash'], ['Irelia', 'Teleport', 'Flash'], ['Zeri', 'Flash', 'Cleanse'], ['Pyke', 'Ignite', 'Flash']]","['Rooster', 'Znlm', '므라기', '장승현', 'FA Career', '杰 洛', 'pop9', '임도현', 'May', '사람 안 믿어']"
Znlm,#KR1,1,"[['Poppy', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Zoe', 'Ignite', 'Flash'], ['Zeri', 'Barrier', 'Flash'], ['Annie', 'Heal', 'Flash']]","[['Udyr', 'Teleport', 'Ghost'], ['Viego', 'Flash', 'Smite'], ['Swain', 'Ghost', 'Flash'], ['Corki', 'Cleanse', 'Flash'], ['Hwei', 'Heal', 'Flash']]","['칼과 창 방패', 'Znlm', '제영우', 'FA 유진', '봄방학기간', 'Acheng', 'Tempus fugit', '힘센 뿔보', 'CODE WHITE', 'PlanB']"
Znlm,#KR1,1,"[['Irelia', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Taliyah', 'Flash', 'Teleport'], ['Ashe', 'Heal', 'Flash'], ['Renata Glasc', 'Ignite', 'Flash']]","[['Jax', 'Flash', 'Teleport'], ['Brand', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","['Aileri', 'Znlm', 'Lye', 'NekoL', '로스트체리', '지금을살아가다', '타 잔', '티 모', 'Archer', 'DRX']"
Znlm,#KR1,0,"[['Quinn', 'Ignite', 'Flash'], ['Brand', 'Smite', 'Flash'], ['Twisted Fate', 'Flash', 'Ghost'], ['Jhin', 'Heal', 'Flash'], ['Skarner', 'Flash', 'Ignite']]","[['Nasus', 'Ghost', 'Teleport'], ['Talon', 'Flash', 'Smite'], ['Ziggs', 'Flash', 'Teleport'], ['Ashe', 'Cleanse', 'Flash'], ['Pyke', 'Ignite', 'Flash']]","['멍장학', 'Znlm', 'ngu ngon', 'スパークル', 'mxx', '시비걸면지상렬', '전상득', 'BTS', 'NekoL', 'DRX']"
Znlm,#KR1,1,"[['Tahm Kench', 'Teleport', 'Flash'], ['Kindred', 'Smite', 'Flash'], ['Zoe', 'Flash', 'Ignite'], ['Zeri', 'Ghost', 'Flash'], ['Yuumi', 'Exhaust', 'Heal']]","[['Sion', 'Ghost', 'Teleport'], ['Lillia', 'Smite', 'Flash'], ['Fizz', 'Ignite', 'Flash'], ['Jhin', 'Heal', 'Flash'], ['Xerath', 'Barrier', 'Flash']]","['정시국', 'Znlm', 'akdo', '흥 분', '절 정', '호 시', '영정콜렉터', '재현고진영이', 'HyunDong', '아니그거로정글을왜가요']"
Znlm,#KR1,1,"[['Aatrox', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Twisted Fate', 'Flash', 'Teleport'], ['Nilah', 'Cleanse', 'Flash'], ['Senna', 'Heal', 'Flash']]","[['Skarner', 'Flash', 'Teleport'], ['Rengar', 'Smite', 'Flash'], ['Aurelion Sol', 'Flash', 'Teleport'], ['Varus', 'Heal', 'Flash'], ['Galio', 'Ignite', 'Flash']]","['rsdrger', 'Znlm', 'ren wo hang', 'Goldie', 'jkjkjkjkk', 'blue', 'i no hope', '한알한알달', '내성장막아봐', 'keria']"
Znlm,#KR1,1,"[['Twisted Fate', 'Ghost', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Sylas', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Cleanse'], ['Rell', 'Flash', 'Ignite']]","[['Skarner', 'Flash', 'Teleport'], ['Lee Sin', 'Flash', 'Smite'], ['LeBlanc', 'Teleport', 'Flash'], ['Ashe', 'Flash', 'Cleanse'], ['Pyke', 'Flash', 'Ignite']]","['tiantianfankun', 'Znlm', 'bgzydyrz', 'yab', '永安王蕭楚河', 'ratel1', '三妖精SAY YA', 'i kid', 'bbj', '농심라면다내꺼야']"
Znlm,#KR1,1,"[['Riven', 'Flash', 'Teleport'], ['Brand', 'Smite', 'Flash'], ['Twisted Fate', 'Flash', 'Ghost'], ['Corki', 'Flash', 'Barrier'], ['Poppy', 'Ignite', 'Flash']]","[['Rumble', 'Teleport', 'Flash'], ['Rengar', 'Flash', 'Smite'], ['Yasuo', 'Teleport', 'Flash'], ['Aphelios', 'Flash', 'Cleanse'], ['Rakan', 'Flash', 'Ignite']]","['AloisNL', 'Znlm', 'qwkow', 'apeoal', '알 리', 'Morgan', 'Douyin Xszking', 'Jiahai', 'daoxinwengu1', 'ui67']"
Znlm,#KR1,1,"[['Jax', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Ahri', 'Teleport', 'Flash'], ['Draven', 'Flash', 'Cleanse'], ['Skarner', 'Ignite', 'Flash']]","[['Kennen', 'Teleport', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Lissandra', 'Flash', 'Teleport'], ['Lucian', 'Flash', 'Barrier'], ['Braum', 'Heal', 'Flash']]","['Mei Nagano', 'Znlm', '만찬가', 'apeoal', 'Minous', '상욱Ryu', 'ssming', 'Pokeman', 'wwwwaaac', '로스트체리']"
