#,user_ID,user_ID_tag,result_value,ourteam_champions_with_spell,enemy_champions_with_spell,game_players
재훈이의모함,#KR2,0,"[['Cassiopeia', 'Flash', 'Teleport'], [""Kha'Zix"", 'Flash', 'Smite'], ['LeBlanc', 'Flash', 'Ignite'], [""Kai'Sa"", 'Heal', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","[['Gragas', 'Flash', 'Teleport'], ['Viego', 'Flash', 'Smite'], ['Twisted Fate', 'Ghost', 'Flash'], ['Twitch', 'Barrier', 'Flash'], ['Braum', 'Ignite', 'Flash']]","['조관우급 늪 설치', 'xiaoxiTnT9', '뮤탈리스크', '기다려라롤드컵', '재훈이의모함', 'C9 David', 'FatTiger', '영 쟁', 'pop9', '폐 허']"
재훈이의모함,#KR2,1,"[['Akali', 'Teleport', 'Flash'], ['Brand', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Draven', 'Flash', 'Cleanse'], ['Pyke', 'Flash', 'Ignite']]","[['Kennen', 'Flash', 'Teleport'], ['Hecarim', 'Smite', 'Ghost'], [""Vel'Koz"", 'Teleport', 'Flash'], ['Aphelios', 'Heal', 'Flash'], ['Nautilus', 'Exhaust', 'Flash']]","['Silver 1ining', 'sanxingxiaorui', '9996', '화내지말자', '재훈이의모함', 'Pure Imagination', '이 차가 식기전에', 'Minit', '소년가장 원딜', 'swordart7']"
재훈이의모함,#KR2,1,"[['Gwen', 'Teleport', 'Ignite'], ['Viego', 'Flash', 'Smite'], ['Hwei', 'Teleport', 'Flash'], ['Caitlyn', 'Heal', 'Flash'], ['Morgana', 'Flash', 'Ignite']]","[['Jax', 'Teleport', 'Flash'], ['Nidalee', 'Flash', 'Smite'], ['Tristana', 'Teleport', 'Flash'], ['Ashe', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['불멸의팅커벨', '고독한인생멋지게살거야', 'Jin', 'Pressures', '재훈이의모함', '杰 洛', 'sanxingxiaorui', '9996', '낭 패', 'DRX Racerr']"
재훈이의모함,#KR2,1,"[['Riven', 'Flash', 'Teleport'], ['Nidalee', 'Flash', 'Smite'], ['Lee Sin', 'Flash', 'Teleport'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Nautilus', 'Flash', 'Ignite']]","[['Skarner', 'Teleport', 'Flash'], ['Taliyah', 'Flash', 'Smite'], ['Jayce', 'Teleport', 'Flash'], ['Jinx', 'Barrier', 'Flash'], ['Rell', 'Ignite', 'Flash']]","['AloisNL', 'ngu ngon', 'kazezz', 'DRX 현빈', '재훈이의모함', '사람위에사람없고', '小哭包', 'DK Saint', 'スパークル', 'DRX 베르']"
재훈이의모함,#KR2,1,"[['Renekton', 'Teleport', 'Flash'], ['Taliyah', 'Flash', 'Smite'], ['Sion', 'Teleport', 'Flash'], ['Ezreal', 'Heal', 'Flash'], ['Rell', 'Flash', 'Ignite']]","[[""K'Sante"", 'Flash', 'Teleport'], ['Lillia', 'Smite', 'Flash'], ['Jayce', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","['Kangin', 'vinaka', '사람위에사람없고', '손주녁', '재훈이의모함', '닝 닝', 'No longer love', 'Jin', 'DRX 현빈', 'DRX 베르']"
재훈이의모함,#KR2,1,"[['Skarner', 'Flash', 'Teleport'], ['Lee Sin', 'Flash', 'Smite'], ['Syndra', 'Flash', 'Teleport'], ['Ezreal', 'Heal', 'Flash'], ['Rell', 'Flash', 'Ignite']]","[['Kennen', 'Flash', 'Teleport'], ['Nidalee', 'Smite', 'Flash'], ['Yone', 'Teleport', 'Flash'], ['Varus', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['Mihile', 'DRX 스폰개', 'YM Heng', 'T1 Smash', '재훈이의모함', 'blue', 'JustLikeThatKR', 'rkswjfgkqslek', 'Hype', 'DRX 베르']"
재훈이의모함,#KR2,1,"[['Jayce', 'Flash', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['LeBlanc', 'Teleport', 'Flash'], [""Kai'Sa"", 'Ghost', 'Flash'], ['Rell', 'Flash', 'Ignite']]","[['Jax', 'Teleport', 'Flash'], ['Olaf', 'Smite', 'Flash'], ['Vex', 'Teleport', 'Flash'], ['Zeri', 'Barrier', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['닝 닝', 'Kimman', 'Daystar', '돼지야 많이 먹어', '재훈이의모함', 'rsdrger', 'Znlm', 'HLE Loki', 'zx전투의신xz', '댕청잇']"
재훈이의모함,#KR2,1,"[['Camille', 'Teleport', 'Flash'], ['Talon', 'Flash', 'Smite'], ['Hwei', 'Teleport', 'Flash'], ['Ashe', 'Cleanse', 'Flash'], ['Pyke', 'Flash', 'Ignite']]","[['Jax', 'Teleport', 'Flash'], ['Brand', 'Smite', 'Flash'], ['Tristana', 'Ignite', 'Flash'], ['Varus', 'Flash', 'Heal'], ['Rumble', 'Flash', 'Ignite']]","['따봉 람머스', 'riuo', '겨 울', 'CODE WHITE', '재훈이의모함', 'positive boy', 'Znlm', 'ucal', 'wfzydg', 'Minit']"
재훈이의모함,#KR2,1,"[['Camille', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Hwei', 'Teleport', 'Flash'], ['Ashe', 'Barrier', 'Flash'], ['Braum', 'Flash', 'Ignite']]","[['Skarner', 'Flash', 'Teleport'], ['Karthus', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Jhin', 'Cleanse', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['DRX 개구리', '이 차가 식기전에', 'DRX kyeahoo', 'NekoL', '재훈이의모함', 'TT HOYA', 'JustLikeThatKR', '겨 울', 'BLGqq2845921660', '사랑 tottenham']"
재훈이의모함,#KR2,1,"[['Jax', 'Teleport', 'Flash'], [""Kha'Zix"", 'Smite', 'Flash'], ['Galio', 'Flash', 'Teleport'], ['Tristana', 'Teleport', 'Flash'], ['Pyke', 'Flash', 'Ignite']]","[['Skarner', 'Teleport', 'Flash'], ['Graves', 'Flash', 'Smite'], ['Gragas', 'Teleport', 'Flash'], ['Ziggs', 'Flash', 'Teleport'], ['Fiddlesticks', 'Flash', 'Exhaust']]","['Mei Nagano', '박양갱 이쁘다', '모든것을극한으로', 'bububu', '재훈이의모함', '사람위에사람없고', 'ngu ngon', 'CityGirlSyndrome', 'Taeyoon', '피들서폿누가함']"
재훈이의모함,#KR2,1,"[['Rumble', 'Teleport', 'Flash'], ['Graves', 'Flash', 'Smite'], ['Hwei', 'Flash', 'Teleport'], ['Sivir', 'Teleport', 'Flash'], ['Rakan', 'Flash', 'Ignite']]","[['Renekton', 'Flash', 'Teleport'], ['Lillia', 'Flash', 'Smite'], ['Tristana', 'Teleport', 'Flash'], ['Maokai', 'Flash', 'Teleport'], ['Senna', 'Heal', 'Flash']]","['사람위에사람없고', 'mnbvlkjhpoiu', '모든것을극한으로', 'jkjkjkjkk', '재훈이의모함', 'Lye', 'ngu ngon', '아이돌 Deft', 'Linjie', '不要骂人']"
재훈이의모함,#KR2,1,"[['Renekton', 'Flash', 'Teleport'], ['Talon', 'Flash', 'Smite'], ['Twisted Fate', 'Flash', 'Teleport'], ['Caitlyn', 'Flash', 'Cleanse'], ['Neeko', 'Flash', 'Ignite']]","[['Camille', 'Flash', 'Teleport'], ['Fiddlesticks', 'Flash', 'Smite'], ['Katarina', 'Teleport', 'Flash'], ['Ashe', 'Flash', 'Cleanse'], ['Seraphine', 'Heal', 'Flash']]","['ZhaoduiRuochu', 'riuo', 'ren wo hang', 'BULL', '재훈이의모함', '지금을살아가다', '쨘들스틱', '猪猪殿下', '예 빈', 'Errday']"
재훈이의모함,#KR2,1,"[['Darius', 'Ghost', 'Flash'], ['Brand', 'Flash', 'Smite'], ['Akshan', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Cleanse'], ['Thresh', 'Flash', 'Ignite']]","[['Illaoi', 'Ghost', 'Flash'], ['Lillia', 'Flash', 'Smite'], ['Ahri', 'Teleport', 'Flash'], ['Caitlyn', 'Heal', 'Flash'], ['Rell', 'Ignite', 'Flash']]","['천리우스 2', 'xunhuan', 'Takey', 'mnbvlkjhpoiu', '재훈이의모함', 'B站1200分俄洛依', 'douyin midi', '재 복', 'Hp Day1', '不要骂人']"
재훈이의모함,#KR2,0,"[['Camille', 'Teleport', 'Flash'], ['Graves', 'Flash', 'Smite'], ['Rumble', 'Flash', 'Ignite'], ['Varus', 'Flash', 'Heal'], ['Zyra', 'Flash', 'Ignite']]","[['Vayne', 'Flash', 'Ghost'], ['Viego', 'Smite', 'Flash'], ['LeBlanc', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Cleanse'], ['Nautilus', 'Flash', 'Ignite']]","['basketrw', 'qweasdvcx', 'MaRin', '일겜10연승한사람', '재훈이의모함', 'zcxsdasdas', 'XXY', 'YONG2', 'Jusang', 'FeralTortoise']"
재훈이의모함,#KR2,0,"[['Ryze', 'Flash', 'Teleport'], ['Taliyah', 'Flash', 'Smite'], ['Tristana', 'Teleport', 'Flash'], ['Varus', 'Flash', 'Heal'], ['Poppy', 'Flash', 'Ignite']]","[['Kennen', 'Flash', 'Teleport'], ['Lillia', 'Flash', 'Smite'], ['Jayce', 'Teleport', 'Flash'], ['Jhin', 'Flash', 'Heal'], ['Nautilus', 'Flash', 'Ignite']]","['Vine', 'qweasdvcx', '겨 울', '동짱주짱', '재훈이의모함', '허락했어요', 'ngu ngon', '미북이', 'qweasdweasdqw', 'ovoowo']"
재훈이의모함,#KR2,0,"[['Camille', 'Flash', 'Teleport'], ['Skarner', 'Smite', 'Flash'], ['Twisted Fate', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Cleanse'], ['Maokai', 'Flash', 'Ignite']]","[['Rumble', 'Ghost', 'Teleport'], ['Viego', 'Flash', 'Smite'], ['Taliyah', 'Teleport', 'Flash'], ['Jhin', 'Flash', 'Cleanse'], ['Leona', 'Ignite', 'Flash']]","['Vine', '청포도육포', 'ngu ngon', 'qweasdvcx', '재훈이의모함', 'God Thunder', 'ice seven zero', 'HLE Loki', 'Rooster', 'BLGqq2845921660']"
재훈이의모함,#KR2,1,"[['Cassiopeia', 'Teleport', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Jax', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Heal'], ['Thresh', 'Flash', 'Exhaust']]","[['Camille', 'Flash', 'Teleport'], ['Nidalee', 'Flash', 'Smite'], ['Tristana', 'Flash', 'Teleport'], ['Corki', 'Flash', 'Cleanse'], ['Hwei', 'Heal', 'Flash']]","['I2RION', 'HLE Loki', 'God Thunder', 'wfzydg', '재훈이의모함', 'blue', 'ngu ngon', '투정꾼', '화내지말자', '플레이리스트겨울']"
재훈이의모함,#KR2,1,"[['Skarner', 'Flash', 'Teleport'], ['Fiddlesticks', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Corki', 'Barrier', 'Flash'], ['Pyke', 'Flash', 'Ignite']]","[['Cassiopeia', 'Teleport', 'Flash'], ['Sylas', 'Smite', 'Flash'], ['Jayce', 'Teleport', 'Flash'], ['Kalista', 'Flash', 'Barrier'], ['Blitzcrank', 'Ignite', 'Flash']]","['blue', '허수아비', '4rr', 'HealthandAhn', '재훈이의모함', 'I2RION', 'JustLikeThatKR', 'HLE Loki', 'meitian pao', '성 훈']"
재훈이의모함,#KR2,0,"[['Jax', 'Flash', 'Teleport'], ['Skarner', 'Flash', 'Smite'], ['Yone', 'Teleport', 'Flash'], ['Xayah', 'Heal', 'Flash'], ['Blitzcrank', 'Flash', 'Ignite']]","[['Jayce', 'Teleport', 'Flash'], ['Taliyah', 'Smite', 'Flash'], ['Aurelion Sol', 'Teleport', 'Flash'], ['Irelia', 'Teleport', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","['Lancer', 'asdjipadsjip', '가로우', '쭈히포', '재훈이의모함', 'eren찬탈자', 'ss188', 'SOLKING', '죽이고 싶다1', 'heeseong']"
재훈이의모함,#KR2,1,"[['Viego', 'Flash', 'Teleport'], ['Brand', 'Flash', 'Smite'], ['Tristana', 'Teleport', 'Flash'], ['Xayah', 'Flash', 'Cleanse'], ['Nautilus', 'Flash', 'Ignite']]","[['Skarner', 'Teleport', 'Flash'], ['Nocturne', 'Flash', 'Smite'], ['Fiddlesticks', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Heal'], ['Pyke', 'Ignite', 'Flash']]","['TT HOYA', '小哭包', '8114149', 'Viper', '재훈이의모함', 'DRX 개구리', 'xiaohuangren', 'douyin 末日杀神', 'May', '성 훈']"
재훈이의모함,#KR2,1,"[['Shen', 'Flash', 'Heal'], ['Nunu & Willump', 'Smite', 'Flash'], ['Sylas', 'Teleport', 'Flash'], ['Jhin', 'Cleanse', 'Flash'], ['Zyra', 'Flash', 'Heal']]","[['Gragas', 'Flash', 'Teleport'], ['Viego', 'Flash', 'Smite'], ['Tristana', 'Flash', 'Ignite'], ['Varus', 'Heal', 'Flash'], ['Neeko', 'Flash', 'Ignite']]","['tuyu', 'xiaofangTnT', 'FA MID', 'QWER', '재훈이의모함', 'Rich', 'FatTiger', '티 모', '황동규', 'FeralTortoise']"
재훈이의모함,#KR2,1,"[['Rumble', 'Flash', 'Ignite'], ['Xin Zhao', 'Smite', 'Flash'], ['Ekko', 'Flash', 'Teleport'], ['Corki', 'Flash', 'Barrier'], ['Rell', 'Flash', 'Ignite']]","[['Kennen', 'Flash', 'Teleport'], ['Graves', 'Flash', 'Smite'], ['Zed', 'Teleport', 'Flash'], ['Xayah', 'Cleanse', 'Flash'], ['Rakan', 'Flash', 'Ignite']]","['Rich', 'QWER', 'leker', '화내지말자', '재훈이의모함', 'imDlpig', 'FatTiger', 'ZED99', '미온수 원딜', 'yab']"
재훈이의모함,#KR2,0,"[[""K'Sante"", 'Flash', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Hwei', 'Teleport', 'Flash'], [""Vel'Koz"", 'Teleport', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","[['Rumble', 'Teleport', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Nunu & Willump', 'Flash', 'Ignite'], ['Corki', 'Flash', 'Barrier'], ['Rakan', 'Flash', 'Ignite']]","['DDahyuk', 'angeles', '임도현', '雅濫1', '재훈이의모함', '사람위에사람없고', '매일 졸려여', '리하우 fan', '화내지말자', '2wj']"
재훈이의모함,#KR2,1,"[['Zac', 'Teleport', 'Flash'], ['Xin Zhao', 'Smite', 'Flash'], ['Katarina', 'Flash', 'Teleport'], [""Kai'Sa"", 'Flash', 'Heal'], ['Rakan', 'Flash', 'Ignite']]","[['Skarner', 'Teleport', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Jayce', 'Flash', 'Teleport'], ['Caitlyn', 'Heal', 'Flash'], ['Zyra', 'Ignite', 'Flash']]","['언니우기', 'ACE 파이팅', 'qwkow', 'Do it anyway', '재훈이의모함', 'cikcik', '걍경하다', 'FA Smlz', '초보원딜러', 'soft 카우']"
재훈이의모함,#KR2,1,"[['Aatrox', 'Flash', 'Teleport'], ['Volibear', 'Flash', 'Smite'], ['Zoe', 'Ignite', 'Flash'], ['Jinx', 'Flash', 'Heal'], ['Thresh', 'Flash', 'Ignite']]","[['Kennen', 'Teleport', 'Flash'], ['Taliyah', 'Flash', 'Smite'], ['Akshan', 'Flash', 'Ignite'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Blitzcrank', 'Ignite', 'Flash']]","['NAAYIL', '什么时候能得到别人认同', 'yuatan', '지 댕', '재훈이의모함', 'tiantianfankun', 'alone', 'psb niubi', '레전드럼통', 'waitwaitwait']"
재훈이의모함,#KR2,0,"[['Jax', 'Flash', 'Teleport'], ['Sejuani', 'Flash', 'Smite'], ['Yone', 'Flash', 'Teleport'], ['Ashe', 'Flash', 'Ghost'], ['Leona', 'Ignite', 'Flash']]","[[""K'Sante"", 'Teleport', 'Ghost'], ['Graves', 'Smite', 'Flash'], ['Orianna', 'Teleport', 'Flash'], ['Varus', 'Cleanse', 'Flash'], ['Blitzcrank', 'Flash', 'Ignite']]","['jojo', '재훈이의모함', '욘 네', 'Adno', '원딜이롤을제일못함반박하지마셈', '간다라쿤다', 'DK Saint', '바들바들동물콘', '무조건3', '아창란o식물']"
재훈이의모함,#KR2,1,"[['Wukong', 'Teleport', 'Flash'], ['Taliyah', 'Smite', 'Flash'], ['Yone', 'Teleport', 'Flash'], ['Corki', 'Flash', 'Barrier'], ['Zyra', 'Flash', 'Heal']]","[['Fiora', 'Teleport', 'Flash'], ['Graves', 'Flash', 'Smite'], ['Ryze', 'Flash', 'Teleport'], ['Zeri', 'Flash', 'Barrier'], ['Zilean', 'Flash', 'Heal']]","['완벽하고싶다0', 'Na병현', 'Daystar', 'Flairly', '재훈이의모함', '이승연', '이기고 싶다', 'iakil', '什么时候能得到别人认同', 'Erlenmeyer flask']"
재훈이의모함,#KR2,0,"[['Zac', 'Teleport', 'Flash'], ['Talon', 'Flash', 'Smite'], ['Taliyah', 'Flash', 'Teleport'], ['Samira', 'Flash', 'Cleanse'], ['Rell', 'Flash', 'Ignite']]","[['Poppy', 'Flash', 'Teleport'], ['Nidalee', 'Flash', 'Smite'], ['Akali', 'Teleport', 'Flash'], ['Varus', 'Cleanse', 'Flash'], ['Alistar', 'Flash', 'Ignite']]","['언니우기', '전상득', 'NS Callme', 'wfzydg', '재훈이의모함', '닝 닝', 'YONG2', 'twopoem', 'jkjkjkjkk', 'BRO Pollu']"
재훈이의모함,#KR2,1,"[['Rumble', 'Ignite', 'Flash'], ['Viego', 'Flash', 'Smite'], ['Tristana', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Heal'], ['Thresh', 'Flash', 'Ignite']]","[['Ryze', 'Flash', 'Teleport'], ['Lillia', 'Smite', 'Flash'], ['Corki', 'Flash', 'Teleport'], ['Jhin', 'Heal', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['God Thunder', 'C9 David', '미 드', 'ISENS01', '재훈이의모함', 'MaRin', 'DK Sharvel', 'Karis', 'jazz', 'Zyake']"
재훈이의모함,#KR2,1,"[['Jax', 'Teleport', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Yasuo', 'Teleport', 'Flash'], ['Jinx', 'Heal', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","[['Olaf', 'Teleport', 'Flash'], ['Taliyah', 'Smite', 'Flash'], ['Qiyana', 'Teleport', 'Flash'], ['Jhin', 'Heal', 'Flash'], ['Bard', 'Flash', 'Ignite']]","['딸기따르트으', '단풍밭 만엽', 'Zephyr', 'lactea420', '재훈이의모함', '기묘기묘', 'smit4', 'chendian', '바 보', '새벽제세동']"
재훈이의모함,#KR2,0,"[[""Kog'Maw"", 'Teleport', 'Flash'], [""Rek'Sai"", 'Smite', 'Flash'], ['Vayne', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Heal'], ['Rumble', 'Flash', 'Ignite']]","[['Rengar', 'Teleport', 'Flash'], ['Kindred', 'Smite', 'Flash'], ['Galio', 'Teleport', 'Flash'], ['Aphelios', 'Flash', 'Barrier'], ['Thresh', 'Ignite', 'Flash']]","['코그모만하는데이거마저못하는사람', 'milaoshucwo', 'alone', 'Viper', '재훈이의모함', '렝 화', '치킨사줬더니닭다리만골라먹는김견', '뱀의머리', 'ISENS01', '초코쿠키']"
재훈이의모함,#KR2,1,"[['Jax', 'Flash', 'Teleport'], ['Taliyah', 'Smite', 'Flash'], ['Irelia', 'Teleport', 'Flash'], ['Kalista', 'Barrier', 'Flash'], ['Poppy', 'Flash', 'Ignite']]","[['Rengar', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Akshan', 'Ignite', 'Flash'], ['Varus', 'Flash', 'Heal'], ['Ashe', 'Barrier', 'Flash']]","['mxx', '관 모', 'DK Saint', 'daawaazx', '재훈이의모함', '렝 화', 'QWER', '太尉ovo', 'Bvoy', 'Crack']"
재훈이의모함,#KR2,1,"[['Yasuo', 'Teleport', 'Flash'], ['Pantheon', 'Flash', 'Smite'], ['Cassiopeia', 'Flash', 'Teleport'], ['Jhin', 'Flash', 'Heal'], ['Zyra', 'Flash', 'Ignite']]","[['Tryndamere', 'Ghost', 'Flash'], ['Taliyah', 'Flash', 'Smite'], ['Irelia', 'Teleport', 'Flash'], ['Jinx', 'Cleanse', 'Flash'], ['Thresh', 'Ignite', 'Flash']]","['Zephyr', 'A3nh', '조관우급 늪 설치', 'BTS', '재훈이의모함', '해 태', 'zaqxsw', '신수민 부캐', 'lactea420', '치지직 보는 청년']"
재훈이의모함,#KR2,1,"[['Skarner', 'Flash', 'Teleport'], [""Rek'Sai"", 'Smite', 'Flash'], ['Katarina', 'Teleport', 'Flash'], ['Aphelios', 'Flash', 'Heal'], ['Poppy', 'Flash', 'Ignite']]","[['Quinn', 'Ignite', 'Flash'], ['Taliyah', 'Smite', 'Flash'], ['Galio', 'Teleport', 'Flash'], ['Samira', 'Barrier', 'Flash'], ['Rell', 'Ignite', 'Flash']]","['WE choukesi', '쬬 닝', 'X i', 'PAKA fans', '재훈이의모함', '설레임먹고싶네', 'DDoiV', '생크림보름달', '애 깅', '미워할수없을껄1']"
재훈이의모함,#KR2,1,"[['Cassiopeia', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Ahri', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Cleanse'], ['Thresh', 'Flash', 'Ignite']]","[['Tahm Kench', 'Flash', 'Teleport'], ['Kindred', 'Flash', 'Smite'], ['Rumble', 'Ignite', 'Flash'], ['Twisted Fate', 'Teleport', 'Flash'], ['Senna', 'Cleanse', 'Flash']]","['rsdrger', '관 모', '북극여우', 'qweasdweasdqw', '재훈이의모함', '我是清都山水郎', 'WanzJJking', '지금을살아가다', 'sdawxl', '레전드럼통']"
재훈이의모함,#KR2,0,"[['Rumble', 'Flash', 'Ignite'], ['Jinx', 'Flash', 'Heal'], ['Ahri', 'Teleport', 'Flash'], ['Xin Zhao', 'Smite', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","[['Camille', 'Teleport', 'Flash'], ['Elise', 'Smite', 'Flash'], ['Aphelios', 'Cleanse', 'Flash'], ['Corki', 'Teleport', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['MaRin', 'qweasdweasdqw', '북극여우', '산수 사이', '재훈이의모함', 'rsdrger', '블덕이닷', 'Samver', 'x같음을 느껴라', 'Mei Nagano']"
재훈이의모함,#KR2,0,"[['Renekton', 'Teleport', 'Flash'], ['Kindred', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Jhin', 'Flash', 'Cleanse'], ['Taliyah', 'Flash', 'Exhaust']]","[['Twisted Fate', 'Ghost', 'Flash'], ['Fiddlesticks', 'Smite', 'Flash'], ['Jayce', 'Teleport', 'Flash'], ['Twitch', 'Cleanse', 'Flash'], ['Camille', 'Ignite', 'Flash']]","['rsdrger', '블덕이닷', 'YM Heng', 'DRX 현빈', '재훈이의모함', '杰 洛', '허수아비', 'oPhELiaA', 'tadijfolz1em', '겨 울']"
재훈이의모함,#KR2,1,"[['Gragas', 'Flash', 'Teleport'], ['Jax', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Cassiopeia', 'Flash', 'Teleport'], ['Pyke', 'Flash', 'Ignite']]","[['Rumble', 'Flash', 'Ignite'], ['Graves', 'Smite', 'Flash'], ['Malzahar', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Barrier'], ['Nautilus', 'Ignite', 'Flash']]","['쿨 쿨', 'JustLikeThatKR', '겨 울', '독 니', '재훈이의모함', 'ruyuan', 'Radiohead', '小哭包', 'DRX 현빈', 'Bae Suzy']"
재훈이의모함,#KR2,0,"[['Skarner', 'Teleport', 'Flash'], ['Fiddlesticks', 'Flash', 'Smite'], ['Tristana', 'Teleport', 'Flash'], ['Varus', 'Flash', 'Heal'], ['Ashe', 'Flash', 'Barrier']]","[['Kennen', 'Teleport', 'Flash'], ['Rengar', 'Smite', 'Flash'], ['Gragas', 'Teleport', 'Flash'], ['Corki', 'Cleanse', 'Flash'], ['Thresh', 'Ignite', 'Flash']]","['김학도', 'hy442975', '2cpc', 'xi huan cao zuo', '재훈이의모함', 'Oora', 'zhiyin', 'CityGirlSyndrome', 'あいみょん', '해 인']"
재훈이의모함,#KR2,0,"[[""K'Sante"", 'Ghost', 'Teleport'], ['Nidalee', 'Smite', 'Flash'], ['Riven', 'Flash', 'Teleport'], ['Kalista', 'Heal', 'Flash'], ['Ashe', 'Flash', 'Barrier']]","[['Skarner', 'Flash', 'Teleport'], ['Lillia', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Corki', 'Heal', 'Flash'], ['Rumble', 'Ignite', 'Flash']]","['시비걸면지상렬', 'yinii', 'AloisNL', '평타에살의를', '재훈이의모함', 'blue', 'Kimman', 'mvlJ', 'あいみょん', '댕청잇']"
재훈이의모함,#KR2,0,"[['Kennen', 'Teleport', 'Flash'], ['Samira', 'Barrier', 'Flash'], ['Ekko', 'Teleport', 'Flash'], ['Jarvan IV', 'Smite', 'Flash'], ['Rell', 'Flash', 'Ignite']]","[['Camille', 'Ignite', 'Flash'], ['Viego', 'Flash', 'Smite'], ['Sylas', 'Teleport', 'Flash'], ['Kalista', 'Flash', 'Cleanse'], ['Rumble', 'Ignite', 'Flash']]","['mofuweizhen', 'winable', '书生浅夏', 'He Shang', '재훈이의모함', '롤에서제일못하는포지션숟가락', 'WanzJJking', '가로우', '可惜不能陪你到老', '나의본색']"
재훈이의모함,#KR2,0,"[['Jayce', 'Teleport', 'Flash'], ['Kindred', 'Flash', 'Smite'], ['Nautilus', 'Flash', 'Teleport'], ['Orianna', 'Teleport', 'Flash'], ['Senna', 'Heal', 'Flash']]","[['Malphite', 'Teleport', 'Flash'], ['Jax', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], [""Kai'Sa"", 'Flash', 'Heal'], ['Pyke', 'Ignite', 'Flash']]","['여 포', 'baochihaoxinqing', '재훈이의모함', 'New to you', 'DK Dk DK', 'tiantianfankun', 'JustLikeThatKR', 'langmanbusi', 'BULL', '대포내꺼 퉤퉤']"
재훈이의모함,#KR2,0,"[['Gangplank', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Zoe', 'Flash', 'Ignite'], ['Nilah', 'Flash', 'Barrier'], ['Senna', 'Flash', 'Heal']]","[['Skarner', 'Flash', 'Teleport'], ['Talon', 'Flash', 'Smite'], ['Xerath', 'Flash', 'Teleport'], ['Lucian', 'Ignite', 'Flash'], ['Nami', 'Heal', 'Flash']]","['tiantianfankun', 'Znlm', 'Lye', 'BULL', '재훈이의모함', 'mxx', '전상득', 'Pokeman', 'C9 Berserker', '새해복많이받으세요']"
재훈이의모함,#KR2,0,"[['Renekton', 'Teleport', 'Flash'], ['Talon', 'Flash', 'Smite'], ['Varus', 'Heal', 'Flash'], ['Akshan', 'Teleport', 'Flash'], ['Rell', 'Flash', 'Ignite']]","[[""K'Sante"", 'Ghost', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Taliyah', 'Flash', 'Ignite'], ['Corki', 'Flash', 'Cleanse'], ['Alistar', 'Ignite', 'Flash']]","['杰 洛', '전상득', '장승현', 'Indexy', '재훈이의모함', 'NS Ady', 'JustLikeThatKR', 'asdcxc', 'wfzydg', '라영도']"
