#,user_ID,user_ID_tag,result_value,ourteam_champions_with_spell,enemy_champions_with_spell,game_players
Radiohead,#KR1,0,"[['Cassiopeia', 'Teleport', 'Flash'], ['Qiyana', 'Smite', 'Flash'], ['Twisted Fate', 'Teleport', 'Flash'], ['Caitlyn', 'Flash', 'Heal'], ['Rumble', 'Flash', 'Ignite']]","[['Skarner', 'Teleport', 'Flash'], ['Taliyah', 'Smite', 'Flash'], ['Jayce', 'Flash', 'Teleport'], ['Ashe', 'Cleanse', 'Flash'], ['LeBlanc', 'Flash', 'Ignite']]","['I2RION', 'DK Sharvel', 'Radiohead', 'BULL', 'TT HOYA', 'God Thunder', '관 모', 'YM Heng', '밤이싫어', 'zcxsdasdas']"
Radiohead,#KR1,1,"[['Mordekaiser', 'Ignite', 'Flash'], ['Xin Zhao', 'Smite', 'Flash'], ['Ahri', 'Teleport', 'Flash'], ['Ashe', 'Heal', 'Flash'], ['Braum', 'Exhaust', 'Flash']]","[[""K'Sante"", 'Flash', 'Teleport'], ['Kindred', 'Flash', 'Smite'], ['Orianna', 'Teleport', 'Flash'], ['Varus', 'Cleanse', 'Flash'], ['Blitzcrank', 'Flash', 'Ignite']]","['顺飞丶不可雕', 'Radiohead', 'rkswjfgkqslek', '밤이싫어', 'T1 Smash', '레 몬', 'want go T1', 'Shylie', 'Summer', '2wj']"
Radiohead,#KR1,1,"[['Camille', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Twisted Fate', 'Ghost', 'Flash'], ['Heimerdinger', 'Ignite', 'Flash'], ['Senna', 'Flash', 'Heal']]","[['Gragas', 'Teleport', 'Flash'], ['Kindred', 'Flash', 'Smite'], ['Ekko', 'Flash', 'Teleport'], ['Ashe', 'Heal', 'Flash'], ['Twitch', 'Flash', 'Ignite']]","['이겨야만한다', 'Radiohead', 'ucal', 'DINGKING', 'vinaka', '杰 洛', 'longtimenosee', 'riuo', 'Shining', 'cccc']"
Mannoroth,#KR1,1,"[['Skarner', 'Flash', 'Teleport'], ['Kindred', 'Smite', 'Flash'], ['Akali', 'Flash', 'Teleport'], ['Jinx', 'Cleanse', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","[['Gragas', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Galio', 'Ghost', 'Flash'], [""Kai'Sa"", 'Heal', 'Flash'], ['Rell', 'Ignite', 'Flash']]","['1Jiang', 'dreamwake52', '뮤탈리스크', '2024cy', 'Mannoroth', 'Rongbudai', '이 차가 식기전에', 'qwkow', 'vvvvvvvwvvvvvvvv', '浩浩ouo']"
Mannoroth,#KR1,1,"[['Quinn', 'Flash', 'Cleanse'], ['Fiddlesticks', 'Flash', 'Smite'], ['Akshan', 'Flash', 'Teleport'], ['Zeri', 'Flash', 'Barrier'], ['Skarner', 'Ignite', 'Flash']]","[['Renekton', 'Flash', 'Teleport'], ['Brand', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Twitch', 'Flash', 'Heal'], ['Rakan', 'Flash', 'Exhaust']]","['Mannoroth', '따뜻하게 입어요', '서은수 예쁘다', 'Bae Suzy', 'Zaracoyol', 'luvc', 'thxthxthxx', 'qifans', 'DouYinbinxin', 'Fingertip cold']"
Mannoroth,#KR1,1,"[['Ashe', 'Flash', 'Heal'], ['Sylas', 'Smite', 'Flash'], ['Skarner', 'Flash', 'Teleport'], ['Hwei', 'Flash', 'Teleport'], ['Renata Glasc', 'Flash', 'Exhaust']]","[['Dr. Mundo', 'Ghost', 'Teleport'], ['Fiddlesticks', 'Flash', 'Smite'], ['Yasuo', 'Teleport', 'Flash'], ['Draven', 'Flash', 'Cleanse'], ['Blitzcrank', 'Ignite', 'Flash']]","['DouYinbinxin', 'Mannoroth', 'KILL THE ONE', 'qwkow', '高振哲', 'AloisNL', 'douyin 末日杀神', 'Asyozu', '도자기', '이세계 최강 유미']"
Mannoroth,#KR1,1,"[['Syndra', 'Flash', 'Teleport'], ['Pantheon', 'Flash', 'Smite'], ['Rumble', 'Flash', 'Ignite'], ['Varus', 'Flash', 'Ghost'], ['Nautilus', 'Ignite', 'Flash']]","[['Dr. Mundo', 'Ghost', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['LeBlanc', 'Flash', 'Teleport'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Skarner', 'Ignite', 'Flash']]","['첫째키아나여왕', 'A3nh', 'Mannoroth', 'qifans', '浩浩ouo', 'AloisNL', 'DK Roky', '뮤탈리스크', '내성장막아봐', '생각의가지를잘라']"
Mannoroth,#KR1,1,"[['Rumble', 'Flash', 'Ignite'], ['Pantheon', 'Flash', 'Smite'], ['Taliyah', 'Flash', 'Teleport'], ['Jinx', 'Barrier', 'Flash'], ['Thresh', 'Ignite', 'Flash']]","[['Riven', 'Flash', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Syndra', 'Teleport', 'Flash'], ['Draven', 'Flash', 'Cleanse'], ['Camille', 'Flash', 'Ignite']]","['Mannoroth', 'A3nh', '하남의 희망', 'IGqq645935620', '아창란o식물', 'AloisNL', '어쩌다보니', 'douy xiaoqing', '화내지말자', 'luvc']"
Mannoroth,#KR1,1,"[['Skarner', 'Flash', 'Teleport'], ['Nidalee', 'Smite', 'Flash'], ['Yasuo', 'Teleport', 'Flash'], ['Aphelios', 'Ghost', 'Flash'], ['Zyra', 'Exhaust', 'Flash']]","[['Jayce', 'Teleport', 'Flash'], ['Rumble', 'Smite', 'Flash'], ['Katarina', 'Flash', 'Teleport'], ['Draven', 'Cleanse', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","['Mannoroth', 'DK Sharvel', 'Asyozu', 'NS OddEye', 'winable', 'tiantianfankun', '어쩌다보니', 'katu1inna', '평타에살의를', 'DouYinbinxin']"
Mannoroth,#KR1,1,"[['Nasus', 'Ghost', 'Teleport'], ['Brand', 'Flash', 'Smite'], ['Yone', 'Teleport', 'Flash'], ['Ezreal', 'Heal', 'Flash'], ['Alistar', 'Ignite', 'Flash']]","[['Skarner', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Veigar', 'Flash', 'Teleport'], ['Draven', 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","['Mannoroth', 'ice seven zero', '대광', 'T6io', 'LSB Diable', 'EU NA offer me', 'thxthxthxx', '小哭包', 'vxiaohaozzzz1', 'SummerSupking']"
Mannoroth,#KR1,1,"[['Cassiopeia', 'Flash', 'Teleport'], ['Graves', 'Flash', 'Smite'], ['Hwei', 'Flash', 'Teleport'], ['Draven', 'Flash', 'Barrier'], ['Pyke', 'Ignite', 'Flash']]","[['Warwick', 'Ignite', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Diana', 'Flash', 'Teleport'], ['Samira', 'Flash', 'Heal'], ['Nautilus', 'Ignite', 'Flash']]","['Mannoroth', 'ice seven zero', 'Reche7', '도자기', 'yayh', '顺飞丶不可雕', 'DK Sharvel', 'chaoaileilei', 'qweasdvcx', '김정민']"
Mannoroth,#KR1,1,"[['Camille', 'Flash', 'Teleport'], ['Talon', 'Flash', 'Smite'], ['Diana', 'Flash', 'Teleport'], ['Aphelios', 'Flash', 'Heal'], ['Rell', 'Ignite', 'Flash']]","[['Jax', 'Flash', 'Teleport'], ['Viego', 'Flash', 'Smite'], ['LeBlanc', 'Teleport', 'Flash'], ['Senna', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['Mannoroth', '전상득', '망고팀 MID', 'BLGqq2634560', 'Yursan20010522', '1253', 'FatTiger', '임도현', 'jkjkjkjkk', 'GEN Kiin']"
Mannoroth,#KR1,0,"[['Volibear', 'Ghost', 'Teleport'], ['Ekko', 'Flash', 'Smite'], ['Viego', 'Flash', 'Teleport'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Camille', 'Ignite', 'Flash']]","[['Irelia', 'Ignite', 'Flash'], ['Vi', 'Smite', 'Flash'], ['Orianna', 'Flash', 'Teleport'], ['Zeri', 'Flash', 'Barrier'], ['Lulu', 'Heal', 'Flash']]","['Mannoroth', 'riuo', 'FatTiger', 'BLGqq2634560', 'movelikejagger', 'Aileri', 'DK Sharvel', 'Blesses', 'DRX 현빈', 'Yursan20010522']"
Mannoroth,#KR1,1,"[['Cassiopeia', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['LeBlanc', 'Flash', 'Teleport'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Nautilus', 'Flash', 'Ignite']]","[['Rumble', 'Ignite', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Anivia', 'Teleport', 'Flash'], ['Zeri', 'Heal', 'Flash'], ['Rell', 'Ignite', 'Flash']]","['낙성주', 'Radiohead', 'jjwgs', 'qweasdweasdqw', 'Mannoroth', '둘리도우너또치', 'Cuzz', 'Calimport', 'NekoL', '浩浩ouo']"
Mannoroth,#KR1,0,"[['Rumble', 'Ghost', 'Ignite'], ['Kindred', 'Flash', 'Smite'], ['Qiyana', 'Teleport', 'Flash'], ['Jinx', 'Cleanse', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","[['Irelia', 'Flash', 'Teleport'], ['Poppy', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], [""Kai'Sa"", 'Heal', 'Flash'], ['Rell', 'Ignite', 'Flash']]","['Mannoroth', 'Kindred', 'Miyu', 'fuqing uzi', '스팅 유클리프', 'Like black silk', '청포도육포', '夏へのトンネル', 'Samver', 'Minous']"
Mannoroth,#KR1,1,"[['Rumble', 'Flash', 'Ignite'], ['Maokai', 'Smite', 'Flash'], ['Tryndamere', 'Ghost', 'Flash'], ['Jinx', 'Heal', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","[['Jax', 'Flash', 'Teleport'], ['Lee Sin', 'Smite', 'Flash'], ['Zoe', 'Ignite', 'Flash'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['Mannoroth', 'Cuzz', '송파구', 'Shining', 'Minit', '지금을살아가다', 'LSB Diable', 'Jotaro', 'Sung Eun', '치킨조아']"
Mannoroth,#KR1,1,"[[""K'Sante"", 'Ghost', 'Teleport'], ['Lillia', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Smolder', 'Barrier', 'Flash'], ['Ashe', 'Flash', 'Heal']]","[['Jayce', 'Teleport', 'Flash'], ['Taliyah', 'Flash', 'Smite'], ['Qiyana', 'Flash', 'Teleport'], ['Ezreal', 'Cleanse', 'Flash'], [""Vel'Koz"", 'Heal', 'Flash']]","['Mannoroth', 'fs6b', 'GEN SOLBON', 'Taeyoon', 'Van Tan', '정점의 피지컬', '안녕하세요', 'baixiaochun', '소년가장 원딜', 'aVoid the FF']"
Mannoroth,#KR1,1,"[['Jayce', 'Flash', 'Teleport'], ['Xin Zhao', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Seraphine', 'Flash', 'Teleport'], ['Senna', 'Heal', 'Flash']]","[['Ahri', 'Teleport', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Twisted Fate', 'Ghost', 'Flash'], ['Aphelios', 'Cleanse', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['Mannoroth', 'Cuzz', '흐아암', 'T1 wunai3', '광동귀환', '지훈백크', 'fs6b', 'january 10', '소년가장 원딜', 'BULL']"
rsdrger,#wywq,1,"[['Aatrox', 'Teleport', 'Flash'], ['Elise', 'Smite', 'Flash'], ['Qiyana', 'Flash', 'Teleport'], ['Kalista', 'Barrier', 'Flash'], ['Rell', 'Ignite', 'Flash']]","[['Skarner', 'Teleport', 'Flash'], ['Xin Zhao', 'Smite', 'Flash'], ['Vex', 'Flash', 'Ignite'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Nautilus', 'Flash', 'Ignite']]","['rsdrger', 'Attack Fight', 'SOODANGKIM', 'daawaazx', 'BLGqq2845921660', 'january 10', '밤이싫어', 'Takey', 'BLGqq2634560', '동짱주짱']"
rsdrger,#wywq,1,"[['Aatrox', 'Teleport', 'Flash'], ['Nidalee', 'Flash', 'Smite'], ['Twisted Fate', 'Flash', 'Teleport'], ['Zeri', 'Heal', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[['Skarner', 'Teleport', 'Flash'], ['Nunu & Willump', 'Smite', 'Flash'], ['Corki', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Pyke', 'Ignite', 'Flash']]","['rsdrger', 'qweasdvcx', 'Takey', 'bababaabam', 'FA Career', '사람위에사람없고', '짱 구', 'ucal', 'DRX 현빈', 'Crack']"
rsdrger,#wywq,1,"[['Fiora', 'Teleport', 'Flash'], ['Pantheon', 'Flash', 'Smite'], ['Zoe', 'Ignite', 'Flash'], ['Smolder', 'Teleport', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[[""K'Sante"", 'Teleport', 'Flash'], ['Vi', 'Smite', 'Flash'], ['Ahri', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Seraphine', 'Heal', 'Flash']]","['rsdrger', '蛋蛋JUG', 'love zoe', 'zq20gp0pgv', 'igzhao7563141245', 'GEN Kiin', 'SoHwan', 'Jin', 'Pangjin', '멍정힝']"
rsdrger,#wywq,0,"[['Jax', 'Teleport', 'Flash'], ['Diana', 'Flash', 'Smite'], ['Cassiopeia', 'Teleport', 'Flash'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Blitzcrank', 'Ignite', 'Flash']]","[['Kled', 'Teleport', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Twisted Fate', 'Ghost', 'Flash'], ['Jinx', 'Flash', 'Heal'], ['Nautilus', 'Flash', 'Ignite']]","['rsdrger', 'meitian pao', 'zy5', 'igzhao7563141245', 'Lotsoo', '너에게막고라를신청한다', 'JustLikeThatKR', 'ucal', 'yab', 'yolo']"
rsdrger,#wywq,0,"[['Aatrox', 'Teleport', 'Flash'], ['Nidalee', 'Flash', 'Smite'], ['Twisted Fate', 'Ghost', 'Flash'], ['Varus', 'Heal', 'Flash'], ['Seraphine', 'Exhaust', 'Flash']]","[['Skarner', 'Flash', 'Teleport'], ['Viego', 'Flash', 'Smite'], ['Hwei', 'Flash', 'Teleport'], ['Jinx', 'Barrier', 'Flash'], ['Milio', 'Flash', 'Heal']]","['rsdrger', 'Hegzzz', 'ucal', 'HealthandAhn', 'Lotsoo', 'TT HOYA', 'ice seven zero', 'FA Smlz', 'FA Kingdom', '재훈이의모함']"
rsdrger,#wywq,1,"[['Ornn', 'Flash', 'Teleport'], ['Taliyah', 'Smite', 'Flash'], ['Fiora', 'Teleport', 'Flash'], ['Tristana', 'Flash', 'Teleport'], ['Senna', 'Flash', 'Cleanse']]","[['Twisted Fate', 'Ghost', 'Flash'], ['Fiddlesticks', 'Smite', 'Flash'], ['Irelia', 'Teleport', 'Flash'], ['Smolder', 'Ghost', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['BRO Pollu', 'Rongbudai', 'rsdrger', '흐아암', 'wwwwaaac', 'ucal', '허수아비', 'Aileri', 'HealthandAhn', 'Lotsoo']"
rsdrger,#wywq,0,"[['Twisted Fate', 'Ghost', 'Flash'], ['Brand', 'Smite', 'Flash'], ['Aatrox', 'Teleport', 'Flash'], ['Kalista', 'Heal', 'Flash'], ['Camille', 'Flash', 'Ignite']]","[['Skarner', 'Flash', 'Teleport'], ['Nidalee', 'Flash', 'Smite'], ['Ornn', 'Teleport', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Senna', 'Flash', 'Heal']]","['ucal', 'Znlm', 'rsdrger', 'HealthandAhn', 'zcxsdasdas', '닝 닝', 'Night Fury', 'waitwaitwait', 'DK Saint', 'wwwwaaac']"
rsdrger,#wywq,0,"[['Jax', 'Teleport', 'Flash'], ['Viego', 'Flash', 'Smite'], ['Neeko', 'Teleport', 'Flash'], ['Varus', 'Cleanse', 'Flash'], ['Rell', 'Ignite', 'Flash']]","[['Twisted Fate', 'Flash', 'Ghost'], ['Graves', 'Smite', 'Flash'], ['LeBlanc', 'Teleport', 'Flash'], ['Kalista', 'Flash', 'Cleanse'], ['Renata Glasc', 'Flash', 'Ignite']]","['rsdrger', 'mnbvlkjhpoiu', '신노스케', 'tadijfolz1em', '로스트체리', 'TT HOYA', 'Znlm', 'Guti', '可惜不能陪你到老', 'BRO Pollu']"
rsdrger,#wywq,1,"[['Aatrox', 'Teleport', 'Flash'], ['Ekko', 'Flash', 'Smite'], ['Orianna', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Seraphine', 'Flash', 'Heal']]","[['Vladimir', 'Ignite', 'Flash'], ['Lee Sin', 'Flash', 'Smite'], ['Akali', 'Teleport', 'Flash'], ['Aphelios', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['rsdrger', 'riuo', 'COCO', 'weryasgzxc', 'Minit', '핏빛 계약', 'baochihaoxinqing', '신노스케', 'qazwsxedcrfvp', 'BLGqq2845921660']"
rsdrger,#wywq,1,"[['Jax', 'Teleport', 'Flash'], ['Taliyah', 'Smite', 'Flash'], ['Twisted Fate', 'Ghost', 'Flash'], ['Ashe', 'Heal', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[['Renekton', 'Teleport', 'Flash'], ['Nidalee', 'Flash', 'Smite'], ['Jayce', 'Flash', 'Teleport'], ['Jhin', 'Cleanse', 'Flash'], ['Zyra', 'Ignite', 'Flash']]","['rsdrger', 'Rongbudai', '지훈백크', '이노링', 'FA Career', 'frsfs', 'douyu shiye', '흐아암', 'qazwsxedcrfvp', '짤짤이']"
rsdrger,#wywq,1,"[['Fiora', 'Teleport', 'Flash'], ['Fiddlesticks', 'Smite', 'Flash'], ['Jax', 'Teleport', 'Flash'], ['Varus', 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","[['Camille', 'Teleport', 'Flash'], ['Gwen', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], ['Twitch', 'Cleanse', 'Flash'], ['Leona', 'Flash', 'Ignite']]","['rsdrger', '허수아비', 'Secret', '동짱주짱', '댕청잇', 'Silver 1ining', '즈위치기', 'AbrZjh', 'tadijfolz1em', 'BRO Pollu']"
rsdrger,#wywq,0,"[['Cassiopeia', 'Teleport', 'Flash'], ['Taliyah', 'Smite', 'Flash'], ['Corki', 'Teleport', 'Flash'], ['Jhin', 'Cleanse', 'Flash'], ['Skarner', 'Ignite', 'Flash']]","[['Warwick', 'Barrier', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Gragas', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Heal'], ['Senna', 'Barrier', 'Flash']]","['rsdrger', 'Na병현', '신노스케', 'Taeyoon', 'OneZang', '칼과 창 방패', 'DK Sharvel', 'Mannoroth', 'qweasdweasdqw', '평타에살의를']"
rsdrger,#wywq,1,"[['Fiora', 'Teleport', 'Flash'], ['Taliyah', 'Smite', 'Flash'], ['Twisted Fate', 'Teleport', 'Flash'], ['Twitch', 'Barrier', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[['Irelia', 'Teleport', 'Flash'], ['Brand', 'Smite', 'Flash'], ['Corki', 'Teleport', 'Flash'], ['Tristana', 'Cleanse', 'Flash'], ['Camille', 'Ignite', 'Flash']]","['rsdrger', 'Na병현', '영 쟁', 'tadijfolz1em', '중국 제일의 렐', 'Aileri', '정현심', '風林火山', '2024cy', 'Acheng']"
rsdrger,#wywq,1,"[['Jax', 'Teleport', 'Flash'], ['Skarner', 'Flash', 'Smite'], ['Akali', 'Teleport', 'Flash'], ['Ashe', 'Cleanse', 'Flash'], ['Braum', 'Ignite', 'Flash']]","[['Fiora', 'Flash', 'Teleport'], ['Shaco', 'Smite', 'Ignite'], ['Syndra', 'Flash', 'Teleport'], ['Varus', 'Heal', 'Flash'], ['Rell', 'Ignite', 'Flash']]","['rsdrger', 'T1 Gryffinn', '8114149', '빡끔1', '초코쿠키', 'Y11LL', '阿卡丽', 'SNSlingyun', '진짜못참겠어', 'Celna']"
rsdrger,#wywq,1,"[['Jax', 'Teleport', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Vex', 'Flash', 'Teleport'], ['Ashe', 'Heal', 'Flash'], ['Braum', 'Flash', 'Exhaust']]","[['Tristana', 'Teleport', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Fiora', 'Flash', 'Teleport'], ['Draven', 'Flash', 'Cleanse'], ['Rell', 'Ignite', 'Flash']]","['rsdrger', 'hnujias', '흐아암', 'Ciabatta', 'langmanbusi', 'JustLikeThatKR', '손주녁', 'Y11LL', '혀 니', 'Celna']"
rsdrger,#wywq,0,"[[""K'Sante"", 'Teleport', 'Ghost'], ['Kayn', 'Smite', 'Flash'], ['Taliyah', 'Teleport', 'Flash'], ['Zeri', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Gwen', 'Ghost', 'Teleport'], [""Rek'Sai"", 'Flash', 'Smite'], ['Hwei', 'Teleport', 'Flash'], ['Varus', 'Flash', 'Heal'], ['Rell', 'Ignite', 'Flash']]","['rsdrger', 'Na병현', 'JustLikeThatKR', 'bababaabam', 'Bonnie', '지금을살아가다', 'T1 Gryffinn', 'DRX kyeahoo', 'BULL', '치지직 보는 청년']"
rsdrger,#wywq,1,"[['Aatrox', 'Teleport', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Sylas', 'Teleport', 'Flash'], ['Nilah', 'Flash', 'Barrier'], ['Rell', 'Flash', 'Ignite']]","[['Gragas', 'Flash', 'Teleport'], ['Kindred', 'Smite', 'Flash'], ['Diana', 'Ignite', 'Flash'], ['Lucian', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['rsdrger', 'JustLikeThatKR', 'i kid', 'BULL', '8년산 치즈', 'T1 Gryffinn', 'yewang', 'To the Moon', 'ITZY', 'Bonnie']"
rsdrger,#wywq,0,"[['Jax', 'Teleport', 'Flash'], ['Taliyah', 'Smite', 'Flash'], ['Viego', 'Teleport', 'Flash'], ['Smolder', 'Flash', 'Barrier'], ['Alistar', 'Flash', 'Ignite']]","[['Renekton', 'Teleport', 'Flash'], ['Brand', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Lucian', 'Barrier', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['rsdrger', 'yewang', '太尉ovo', 'zenbukorosu', 'BULL', '갈과 배 음료', 'hnujias', 'mvlJ', '나만시팅해줘나만힐줘나만보호막줘', 'Bonnie']"
rsdrger,#wywq,1,"[['Cassiopeia', 'Teleport', 'Flash'], ['Kindred', 'Smite', 'Flash'], ['Twisted Fate', 'Flash', 'Teleport'], ['Kalista', 'Flash', 'Heal'], ['Neeko', 'Flash', 'Ignite']]","[['Renekton', 'Ignite', 'Flash'], ['Lee Sin', 'Flash', 'Smite'], ['LeBlanc', 'Flash', 'Teleport'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['rsdrger', 'dreamwake52', '세민박', 'BULL', 'DuDu111', '갈과 배 음료', 'DRX 스폰개', '첫째키아나여왕', 'LSB Diable', 'BRO Pollu']"
rsdrger,#wywq,1,"[['Jax', 'Teleport', 'Flash'], ['Fiddlesticks', 'Flash', 'Smite'], ['Tristana', 'Teleport', 'Flash'], ['Kalista', 'Flash', 'Heal'], ['Poppy', 'Flash', 'Ignite']]","[['Renekton', 'Flash', 'Teleport'], ['Nidalee', 'Flash', 'Smite'], ['Varus', 'Heal', 'Flash'], ['Jayce', 'Teleport', 'Flash'], ['Camille', 'Flash', 'Ignite']]","['rsdrger', '쨘들스틱', 'DRX kyeahoo', 'BULL', '재훈이의모함', '시비걸면지상렬', 'DRX 스폰개', 'jkjkjkjkk', 'DK Saint', '쑤셔쑤셔']"
AloisNL,#Riven,0,"[['Riven', 'Flash', 'Ignite'], ['Xin Zhao', 'Smite', 'Flash'], ['Cassiopeia', 'Flash', 'Teleport'], ['Varus', 'Heal', 'Flash'], ['Sylas', 'Flash', 'Ignite']]","[['Irelia', 'Teleport', 'Flash'], ['Karthus', 'Smite', 'Ignite'], ['Tristana', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","['AloisNL', 'DairyMordi1', '12121', 'Sung Eun', 'G T', '이세계 최강 유미', '랑큐슈', '이순모', 'weryasgzxc', '노틸러스']"
AloisNL,#Riven,0,"[['Dr. Mundo', 'Ghost', 'Teleport'], ['Fiddlesticks', 'Flash', 'Smite'], ['Yasuo', 'Teleport', 'Flash'], ['Draven', 'Flash', 'Cleanse'], ['Blitzcrank', 'Ignite', 'Flash']]","[['Ashe', 'Flash', 'Heal'], ['Sylas', 'Smite', 'Flash'], ['Skarner', 'Flash', 'Teleport'], ['Hwei', 'Flash', 'Teleport'], ['Renata Glasc', 'Flash', 'Exhaust']]","['AloisNL', 'douyin 末日杀神', 'Asyozu', '도자기', '이세계 최강 유미', 'DouYinbinxin', 'Mannoroth', 'KILL THE ONE', 'qwkow', '高振哲']"
AloisNL,#Riven,0,"[['Dr. Mundo', 'Ghost', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['LeBlanc', 'Flash', 'Teleport'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Skarner', 'Ignite', 'Flash']]","[['Syndra', 'Flash', 'Teleport'], ['Pantheon', 'Flash', 'Smite'], ['Rumble', 'Flash', 'Ignite'], ['Varus', 'Flash', 'Ghost'], ['Nautilus', 'Ignite', 'Flash']]","['AloisNL', 'DK Roky', '뮤탈리스크', '내성장막아봐', '생각의가지를잘라', '첫째키아나여왕', 'A3nh', 'Mannoroth', 'qifans', '浩浩ouo']"
AloisNL,#Riven,0,"[['Riven', 'Flash', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Syndra', 'Teleport', 'Flash'], ['Draven', 'Flash', 'Cleanse'], ['Camille', 'Flash', 'Ignite']]","[['Rumble', 'Flash', 'Ignite'], ['Pantheon', 'Flash', 'Smite'], ['Taliyah', 'Flash', 'Teleport'], ['Jinx', 'Barrier', 'Flash'], ['Thresh', 'Ignite', 'Flash']]","['AloisNL', '어쩌다보니', 'douy xiaoqing', '화내지말자', 'luvc', 'Mannoroth', 'A3nh', '하남의 희망', 'IGqq645935620', '아창란o식물']"
AloisNL,#Riven,1,"[['Camille', 'Teleport', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Riven', 'Flash', 'Teleport'], [""Kai'Sa"", 'Heal', 'Flash'], ['Alistar', 'Flash', 'Ignite']]","[['Pantheon', 'Ignite', 'Flash'], ['Diana', 'Flash', 'Smite'], ['Tristana', 'Flash', 'Teleport'], ['Jhin', 'Flash', 'Barrier'], ['Karma', 'Flash', 'Ignite']]","['반가우면 니하오', '建筑公司代表', 'AloisNL', '내성장막아봐', '화내지말자', 'Anywhos', 'qweasdvcx', '첫째키아나여왕', '도자기', 'bad and worse']"
AloisNL,#Riven,1,"[['Riven', 'Flash', 'Teleport'], ['Lee Sin', 'Flash', 'Smite'], ['LeBlanc', 'Teleport', 'Flash'], ['Ashe', 'Flash', 'Heal'], ['Taric', 'Ignite', 'Flash']]","[['Akshan', 'Teleport', 'Flash'], ['Pantheon', 'Flash', 'Smite'], ['Hwei', 'Teleport', 'Flash'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Pyke', 'Ignite', 'Flash']]","['AloisNL', '小哭包', 'Minit', 'daoxinwengu1', 'Pizza Alvolo', 'staerr', 'A3nh', 'Secret', 'Samver', 'LSB Diable']"
